onset	duration	sample	trial_type	response_time	stim_file	value
757.9680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
758.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
759.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
762.2200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.7000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
766.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
768.8880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
769.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
772.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
772.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
776.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
776.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
780.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
781.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.1520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
784.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
788.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
789.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
793.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
793.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
798.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
801.2800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
801.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.8180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
805.4000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
805.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.8560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
809.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.0920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
813.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
817.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
817.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
819.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
820.3900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
820.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.9500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
823.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
824.2500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
826.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
830.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
831.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
834.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.0100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
837.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
838.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.3640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
841.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
841.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
845.0620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
845.5840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.6520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
848.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
849.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
852.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
852.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
855.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.4600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
859.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
863.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.0660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
867.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
870.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
873.8780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
874.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
877.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
883.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
883.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.7320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
886.5540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
887.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
896.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
901.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
901.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
903.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
904.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
905.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
907.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
908.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
911.4940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
912.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.0700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
915.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
915.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
917.5720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
918.5020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.9760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
922.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
923.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.3780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
927.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
929.8480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.4500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.0680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
935.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.6880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
940.0260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
940.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.5420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
943.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.3120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.1940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.6980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
950.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.1680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
978.3780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
978.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.8880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
982.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
982.9220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
985.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
986.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.4940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
989.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
990.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.0960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
994.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
994.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
998.4000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
998.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1002.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1005.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1006.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1009.6080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1009.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1013.9080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1014.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.3640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1017.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1017.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.5680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1020.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.0700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1024.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1025.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.0740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1027.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1031.5800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1032.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1034.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1035.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1038.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1038.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1041.4480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1042.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1044.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1044.8920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1045.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1047.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1047.9080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.7120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.1800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1058.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1058.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1061.4440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1061.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1065.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1066.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1069.5000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1069.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.0580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1073.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1075.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1076.5280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1076.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1078.9800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1080.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1083.6680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1084.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1087.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.3560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1091.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.1580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1095.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.7780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1098.9400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1099.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.4800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1103.6200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1103.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.0680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1108.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1110.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1112.5920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1112.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1115.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1116.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1117.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.1780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1120.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1120.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1123.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1124.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1126.2820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1127.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1127.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.6180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1130.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1130.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1133.7440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1134.2220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1137.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1138.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1140.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1141.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1141.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1143.9120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1145.3760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1145.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1147.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1148.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1149.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.2360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1152.3960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1152.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1155.8080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1156.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1159.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1159.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1161.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1162.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1163.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.6300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1166.7560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1167.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.2320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1169.9600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1170.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1172.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1173.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1173.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1175.8200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1177.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1177.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1179.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1180.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1180.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1182.9760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1183.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1184.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1186.3280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1187.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1187.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.6820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1190.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1190.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1192.8160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1194.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1194.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1260.8800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1261.9540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1263.0200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1264.0580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.1220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1266.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1267.4900000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1268.4620000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1269.5260000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1270.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1271.9280000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1272.7460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1273.8120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1274.6140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1275.6800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1276.7340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1277.7980000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1279.0180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.0840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1281.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1282.2360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1283.9620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1285.0200000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1286.4060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1287.4720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1288.8900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.9580000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1290.9420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1292.0100000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1292.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1293.8100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1295.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.3300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1297.4780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.5480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1299.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1300.5000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1301.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1302.4500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1303.3260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1304.3860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
