onset	duration	sample	trial_type	response_time	stim_file	value
783.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
786.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
790.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
790.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
792.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
794.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
794.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
798.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
798.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
802.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.7560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
805.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
806.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
808.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
809.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
809.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
812.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.1800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
816.5900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
817.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.2000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
820.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
820.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
823.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
824.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.1780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
831.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.0460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
838.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
841.5940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
845.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
849.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
853.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
853.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.5780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
857.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.0960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
860.6020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
861.0320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.1000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
863.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
867.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.8880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
871.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
871.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
874.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
874.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
878.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
881.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
882.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
885.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
886.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.3700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
889.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.9380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
900.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
904.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.2160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
907.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
908.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
911.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
912.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
915.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.4740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
918.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
920.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
922.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
922.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
924.6140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
925.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
926.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
928.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
929.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
929.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
933.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
933.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
936.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.6900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
941.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.0140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
948.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
952.4340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
952.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
956.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
956.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
960.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
960.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.9860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
964.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
967.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
967.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
969.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
976.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.3720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
980.6300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.1580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
984.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
987.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
988.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
991.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
995.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
995.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1002.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1002.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1005.7840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1006.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1009.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1012.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1016.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.2520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1020.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1023.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1024.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.1080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1027.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1030.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1031.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1034.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.5340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1038.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1042.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1045.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1046.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1050.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1053.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1057.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1061.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1064.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1065.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.2220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1068.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1068.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1071.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1075.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1079.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1082.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1083.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1085.1540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1085.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1090.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1093.8600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1094.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1097.9480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1098.3460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.4160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1105.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1106.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1109.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.6740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1112.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1115.2260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1116.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1118.8620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1119.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1120.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1122.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1123.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1124.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1126.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1127.4920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1127.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1129.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1131.0760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1131.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1134.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1135.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1138.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1139.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1141.1120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1142.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1142.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1144.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1146.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1149.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1150.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1152.1720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1153.4120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1153.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.8400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1156.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1157.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.5440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1160.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1161.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1163.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1164.6140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1165.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1167.2500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1168.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1171.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1172.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1174.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1175.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1178.9940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1179.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1181.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1182.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1182.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1185.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1189.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1189.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1191.8020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1193.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1243.1700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1245.2260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1246.2940000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1248.6900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.7460000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1251.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.2980000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1253.5780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1254.6500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1257.1020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1258.1700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1260.1820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.2380000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1262.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1263.6060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1265.2300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.2920000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1268.4780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1269.5440000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1270.6740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1271.7460000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1273.4060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1274.4640000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1275.4060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.4660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1277.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.9180000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1280.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.9040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1284.0580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1285.1240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1286.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1287.6080000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1289.8580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.9280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1292.6220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1293.6800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1295.1900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1296.2480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1297.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1298.9160000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1300.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.3360000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1302.4700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1303.5380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
