onset	duration	sample	trial_type	response_time	stim_file	value
408.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
409.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
409.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
411.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
412.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
412.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
414.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
415.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
415.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
417.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
419.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
419.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
421.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
422.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
422.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
424.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
425.3300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
425.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
427.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
429.2540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
429.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
431.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
432.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
432.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
434.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
435.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
435.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
437.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
438.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
439.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
441.1520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
441.7340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
442.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
444.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
444.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
445.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
447.4060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
447.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
448.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
450.5920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
451.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
451.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
453.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
454.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
454.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
456.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
457.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
457.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
460.0320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
460.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
461.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
463.1680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
463.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
464.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
466.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
466.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
467.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
469.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
469.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
470.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
472.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
473.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
473.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
475.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
476.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
476.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
478.6300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
479.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
479.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
481.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
481.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
482.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
484.4680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
484.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
485.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
487.2880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
488.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
488.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
490.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
490.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
491.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
493.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
494.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
494.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
496.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
497.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
497.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
499.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
499.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
500.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
502.4660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
502.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
503.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
505.3840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
505.9800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
506.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
508.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
509.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
509.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
511.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
512.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
512.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
514.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
515.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
516.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
518.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
518.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
519.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
521.3960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
521.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
522.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
524.4660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
524.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
525.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
527.4180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
527.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
528.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
530.4540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
530.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
531.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
533.4220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
533.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
534.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
536.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
536.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
536.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
538.8260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
539.2480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
539.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
541.6780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
542.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
542.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
544.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
544.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
545.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
547.5840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
547.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
548.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
550.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
550.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
551.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
553.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
553.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
554.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
558.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
558.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
559.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
561.3600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
561.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
562.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
564.2460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
564.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
565.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
567.1160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
567.4840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
568.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
570.0840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
570.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
570.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
573.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
573.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
574.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
576.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
576.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
577.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
579.2080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
579.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
580.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
582.2940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
582.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
583.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
585.2460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
585.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
586.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
588.0980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
588.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
588.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
591.0340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
591.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
591.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
593.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
594.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
594.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
596.8720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
597.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
597.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
599.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
600.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
600.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
602.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
603.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
603.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
605.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
605.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
606.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
608.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
609.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
609.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
611.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
612.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
612.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
614.4840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
614.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
615.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
617.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
618.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
618.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
620.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
621.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
621.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
623.8580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
624.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
625.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
627.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
627.6700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
628.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
630.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
630.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
631.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
633.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
633.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
634.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
636.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
637.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
638.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
640.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
641.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
641.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
643.8740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
644.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
644.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
646.8260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
647.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
648.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
650.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
650.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
651.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
653.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
653.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
654.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
656.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
656.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
657.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
659.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
660.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
660.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
662.6040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
663.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
663.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
665.7740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
666.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
666.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
668.9760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
669.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
669.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
671.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
672.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
672.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
674.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
675.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
675.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
677.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
678.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
678.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
680.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
681.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
681.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
683.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
684.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
684.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
686.5740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
687.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
687.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
689.6760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
690.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
690.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
693.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
693.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
695.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
695.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
696.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
699.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
699.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
701.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
702.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
702.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
704.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
705.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
705.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
708.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
708.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
711.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
713.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
714.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
714.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
717.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
717.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
720.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
720.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
723.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
723.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
725.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
726.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
726.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
728.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
729.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
729.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
732.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
732.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
734.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
736.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
739.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.8640000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
769.3740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
770.4380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
770.8340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
771.9060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
772.2140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
773.2720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
773.5940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
774.6580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
775.0860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
776.1420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
776.4260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
777.4920000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
778.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
779.2280000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
779.6140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
780.6780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
781.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
782.1640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
782.7180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
783.7820000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
784.2940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
785.3480000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
786.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
787.1000000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
787.4740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
788.5340000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
788.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
789.9200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
790.6300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
791.6880000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
792.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
793.1040000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
793.7500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
794.8060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
795.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
796.4900000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
797.0660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
798.1260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
798.5620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
799.6260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
799.9740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
801.0440000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
801.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
802.4280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
802.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
803.8300000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
804.0640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
805.1300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
805.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
806.3820000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
806.4660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
807.5320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
807.6320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
808.7000000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
808.8880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
809.9520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
810.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
811.2020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
811.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
812.3360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
