onset	duration	sample	trial_type	response_time	stim_file	value
738.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
740.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.8580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
744.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.8440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.1660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
749.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
752.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
756.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
757.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
760.4900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
760.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
765.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
769.4260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
769.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
773.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
775.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
777.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
777.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
780.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
781.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
783.4880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
785.3580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
785.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
790.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
792.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
794.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
794.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
798.4700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
798.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
802.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
802.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.9880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
806.4940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
806.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
810.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
814.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
822.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
822.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
826.5100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
826.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
829.0400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
830.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
831.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.4940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
835.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
838.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
838.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
842.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
842.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
846.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
846.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
849.8480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
854.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.1780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
857.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
857.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.9800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
860.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
861.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
864.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
864.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.6860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
868.1480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
868.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
871.6840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
872.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.2420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
879.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.0480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
883.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
887.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.9540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
890.7600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
891.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
893.3400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
894.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
897.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
898.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
900.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
901.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
901.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
903.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
904.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
908.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
909.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
912.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
915.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
916.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
919.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
920.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
923.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
923.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.5300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
926.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
926.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.0500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
930.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
930.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
933.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
936.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
936.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
943.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
946.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
950.7080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
951.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
958.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.0900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
961.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.0440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
965.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
965.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.5300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
969.3200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
969.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
973.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
975.9860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
976.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
980.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
981.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
985.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
988.8480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
989.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
993.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
997.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
997.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.6720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1001.0480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1001.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1004.6400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1005.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1008.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1008.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1010.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1014.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1015.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1015.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1019.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.8540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1022.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.4580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1030.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1030.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1034.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.7100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1039.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.2020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1041.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1045.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.1920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1048.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.3280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1052.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1055.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.0500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1062.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1063.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1066.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.9740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1069.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1073.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.0300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1076.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1080.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1083.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1090.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1093.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1094.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1096.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1097.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1097.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1099.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1100.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1100.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1102.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1103.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1106.2360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1107.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1107.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1109.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1110.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1111.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1113.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1114.6380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1115.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1117.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1118.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1118.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1122.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1124.6840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1125.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1126.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1129.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1129.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1132.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1133.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1136.8300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1137.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.3780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1140.4220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1140.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1143.8820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1144.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1150.8100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1151.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1154.6340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1154.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1157.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1158.8140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1159.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1208.7100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1210.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1211.6000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1212.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1213.7520000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1215.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.4700000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1217.7280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1218.7880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1220.7280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1221.7920000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1223.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1224.5440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1225.5720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1226.6280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1227.7920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1228.8640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1229.7120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1230.7820000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1232.0400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.1000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1234.5360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.6020000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1237.3160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1238.3880000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1240.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1241.6560000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1242.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1243.4920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1244.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1245.7920000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1247.2240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1248.2940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1249.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1250.4460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1251.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.9320000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1253.7040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1254.7660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1256.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1257.8680000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1258.6840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1259.7540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
