onset	duration	sample	trial_type	response_time	stim_file	value
739.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
739.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
740.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
742.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
743.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.3260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
746.7340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
747.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
750.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
750.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
753.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
756.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
759.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
760.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
762.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
763.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
766.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
767.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.2280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
769.8140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
770.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.3960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
773.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
773.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
776.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
777.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.1020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
780.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
780.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.5540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
784.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
788.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
788.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
792.5720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
796.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
796.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
800.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
800.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
803.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
804.1540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
807.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
807.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.7760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
810.7400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
811.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.3440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
814.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
814.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
816.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
817.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.4660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
821.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.2860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
825.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
828.7760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
829.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
832.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
832.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
834.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
835.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
835.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
838.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
839.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
841.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
842.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
845.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
846.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
849.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
852.4960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
852.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
855.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
859.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.8160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
862.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.3020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
865.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.5540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
869.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
870.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.1560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
872.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
873.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
875.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
876.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
876.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.5440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
879.1880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
879.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
881.6980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
886.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
890.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.5060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
893.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
893.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
900.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
903.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
906.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
909.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
910.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
911.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
915.3960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
915.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
920.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.3120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
924.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.9320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
928.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
931.7680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
935.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
936.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
939.6840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
943.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
943.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
946.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
951.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.1860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
958.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
962.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
962.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
964.9780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
966.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
970.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
971.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.0840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
982.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
983.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
985.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
986.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
986.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
989.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
993.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
997.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
997.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1001.5020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1001.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1005.5060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1006.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1008.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1013.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1016.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1019.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1022.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1031.8740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1032.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1035.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1039.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1043.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1044.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1047.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.1740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1055.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1056.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1058.2160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1059.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1060.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1063.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1068.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.6260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1071.9100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1075.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1078.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1079.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1081.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1083.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.4880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1087.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1087.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.9400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1090.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1090.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1093.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1094.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.4280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1097.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.1640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1102.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.7020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1105.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1106.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.1700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1109.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1110.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1112.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1113.3060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1113.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.7940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1119.3960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1120.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1120.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1123.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1124.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1126.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1126.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1127.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.2700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1131.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1131.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1134.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1134.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1136.6760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1137.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1137.6260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1140.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1140.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1142.8640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1143.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.1040000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1182.3040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1183.3780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1185.6800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1186.7480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1188.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1189.1820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1190.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1191.4340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1192.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1193.7020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1194.7080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1195.7700000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1196.9560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1198.0220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1200.3280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1201.3920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1203.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.8780000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1205.5800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1206.6460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1208.3960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1209.4640000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1211.0000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.0660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1213.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.6520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1215.4120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1216.4700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1217.0800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1218.1380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1219.5280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1220.5900000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1222.6920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1223.7580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1225.4920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1226.5620000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1227.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1228.7300000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1230.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1231.2980000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1235.2000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1236.2680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1237.7240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1238.7880000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1239.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1241.0220000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
