onset	duration	sample	trial_type	response_time	stim_file	value
714.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
715.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
717.3600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
718.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
722.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
722.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
724.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
725.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
726.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
728.1700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
729.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
729.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.9880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
733.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
733.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
737.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
737.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
741.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
746.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
746.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
750.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
752.3380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
753.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
754.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
756.5080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
757.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
761.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
761.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
763.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
765.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
765.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
768.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
772.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
776.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.6580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
779.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
780.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
783.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
784.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
787.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
788.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
792.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.4700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
795.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
799.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
800.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.2920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
803.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
807.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
808.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.2660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
811.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
814.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.4040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
818.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
818.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
822.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
825.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
829.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.6820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
833.2280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
833.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
836.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
841.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
844.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
845.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
848.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
849.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
852.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.7160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
855.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.0680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
859.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
866.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
867.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.4100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
870.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
873.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.2820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
877.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
880.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
883.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
888.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
888.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.8280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
891.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
892.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
894.1640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
895.5080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.0820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
899.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.5860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
902.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.6060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
908.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
909.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
911.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.5280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
915.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
918.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
919.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
920.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
923.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
926.4760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
929.1060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
929.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
930.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
933.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
937.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
940.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
943.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
947.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
951.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
955.2240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
955.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
958.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
958.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.0300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.7960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
965.9400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.5700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
969.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
972.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
973.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
976.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
979.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
980.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.4800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
983.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
984.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.2500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
986.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.4520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
990.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
994.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.9920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1001.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1002.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1004.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.6000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1009.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1010.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1013.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.9560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1016.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1020.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1021.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1023.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1024.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.3320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1027.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1030.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1031.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1034.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1035.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1038.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1038.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.8920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1042.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1042.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1044.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1045.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1045.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1047.9140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1048.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1048.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.9340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1051.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.4520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1055.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.9220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1060.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.9920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1063.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1067.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1071.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.6840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1074.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1077.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.3400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1081.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1084.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1088.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.0480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1095.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1099.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.6560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1102.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.8080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1105.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1107.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1108.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1112.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1116.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1116.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1118.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1119.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1120.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1154.1740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1155.3740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1156.4480000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1157.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1158.2820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1161.2100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1162.2680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1164.5340000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1165.5880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1167.5060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1168.5740000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1169.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1170.9260000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1171.7640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1172.8260000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1173.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1174.7440000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1176.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1177.3460000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1178.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1179.3320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1180.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1181.8160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1183.2960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1184.3680000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1185.2240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1186.2860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1187.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1188.4060000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1189.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1190.1400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1194.2060000000	n/a	n/a	STATUS	n/a	n/a	S  5
1195.2780000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1196.0720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1197.1280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1198.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1199.4800000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1200.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1201.3160000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1202.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1203.4000000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1204.1600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1205.2180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1205.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1206.8520000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1207.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1208.6700000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1209.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1210.9900000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1211.9600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
