onset	duration	sample	trial_type	response_time	stim_file	value
856.1000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
856.7480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.2340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
859.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
863.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
866.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
866.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
869.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
873.0580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
873.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
876.2020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
876.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
878.7340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
879.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
880.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
882.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
883.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
886.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
886.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
889.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
890.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
892.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.3120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
896.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
896.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
899.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.3520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
902.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
906.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
906.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.7400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
909.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
909.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
911.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
917.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
924.0220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
927.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
930.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
931.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
934.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.7440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
940.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
943.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
943.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
946.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
950.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
950.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
953.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
953.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
956.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
959.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.0660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
963.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
966.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.7180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
969.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
969.7020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
975.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.0420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
978.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
979.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
981.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
984.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.4500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
988.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
988.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.6040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
994.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
997.5060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
997.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1000.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1006.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1009.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1010.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.5360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1016.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1019.2340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1019.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1028.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1032.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.3200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1037.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1037.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1040.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.0260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1043.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1044.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1046.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1047.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.3140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1050.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1053.1560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1053.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1055.6360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1056.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1056.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.0220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1059.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1062.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1063.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1066.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1069.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.6480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1072.1800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1075.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1075.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1078.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1081.9080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1082.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1084.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1088.1160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1088.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1094.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1097.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1098.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.2700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1100.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1101.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.3560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1104.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1107.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1107.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1110.1720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1110.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1112.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1113.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1119.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1120.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1122.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1122.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1123.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1125.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1126.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1129.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1129.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1132.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1132.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1134.8460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1135.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1135.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1137.9320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1138.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1138.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.0680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1141.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1142.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1144.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1144.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1145.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1147.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1148.0040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1148.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1151.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1151.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1154.1760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1154.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.6620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1157.0960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1157.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1159.5820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1160.0800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1160.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1163.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1163.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1165.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1166.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1166.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1169.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1169.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1171.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1172.4000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1172.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1175.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1175.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1177.9960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1178.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1179.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1181.1160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1181.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1181.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.0680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1184.6440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1185.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1187.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1188.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1188.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1190.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1191.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1191.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1194.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1194.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1197.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1197.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.0120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1200.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1201.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1203.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1204.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1204.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1207.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1207.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1210.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1210.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1213.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1213.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1216.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1217.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1243.5420000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1244.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1245.9320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1246.7700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1247.8320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1248.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.5000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1250.0940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.1520000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1251.8740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1252.9360000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1253.5380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1254.6040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1255.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1256.3400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1257.2740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.3400000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1259.1220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1260.1920000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1260.8820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1261.9440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1262.4940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1263.5620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1264.1340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1265.1960000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1265.7100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1266.7800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1267.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1268.8660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1269.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1270.7500000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1271.3180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1272.3840000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1272.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1274.0520000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1274.7900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1275.8540000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1276.7740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1277.8380000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1278.3460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1279.4060000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1280.1020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.1580000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1281.9500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.0100000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
