onset	duration	sample	trial_type	response_time	stim_file	value
816.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.7300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
820.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.2840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
823.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
823.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
826.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.3720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
830.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
834.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
837.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
838.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
841.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.0660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
845.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
848.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
852.5180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
852.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.9740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
856.7460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
860.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
860.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.9140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
863.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
864.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.2500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
866.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
870.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.8220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
874.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.7060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
877.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
881.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
882.2780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
884.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
885.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.4340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
888.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
889.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.1200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
892.2060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
892.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
894.7060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
900.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
901.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
904.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
905.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
908.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.6340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
911.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
911.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.0040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
915.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
919.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.0100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
923.1960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.7120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
926.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
930.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
931.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.4020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
934.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
939.0200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
939.3900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.4580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
942.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
946.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
951.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
954.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
955.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
958.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
959.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
962.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
963.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
966.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
970.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
970.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.4820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.0180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
977.9280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
978.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.4540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
981.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.0400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
985.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.6440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
988.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
989.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.2120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
992.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.7480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
996.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
998.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
999.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.6200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1002.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1007.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.0960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1016.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1017.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1020.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.7700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1023.4640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1023.9040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1027.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1031.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1032.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.2800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1039.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1039.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1043.1120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1043.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1047.1440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1047.5880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1050.7160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1051.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.2600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1054.8800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1062.1720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1062.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.7200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1065.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1069.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1072.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.2440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1076.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1076.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1079.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1080.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1083.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1084.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.5020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1089.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1090.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1090.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1094.3460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1094.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.5800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.7780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1105.5740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1109.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1109.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.6220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1112.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1116.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.3940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1120.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.1480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1124.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1125.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1127.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1128.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1128.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.9360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1131.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1132.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.4740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1135.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1135.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1138.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1139.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1141.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1142.2340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1142.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.7480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1145.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1145.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.0500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1149.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1149.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1154.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1154.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1156.6220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1157.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1157.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1161.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1161.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1164.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1165.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1167.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1168.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1169.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1171.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1172.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1173.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1175.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1176.2780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1176.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1178.8740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1179.6220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1180.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1182.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1182.9780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1183.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1186.8420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1187.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.4640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1190.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1190.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.0500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1193.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1194.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1198.3700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1198.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1201.0060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1202.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1202.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1204.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1205.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1208.3120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1209.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1209.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1211.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1212.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1212.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1214.9520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1215.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1215.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1218.0040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1219.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1219.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1221.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1222.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1223.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1225.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1226.5780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1229.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1230.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1230.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1281.5300000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1282.6600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1283.7380000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1285.8040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1286.8720000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1288.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1289.2420000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1290.7360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1291.7940000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1293.6720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1294.7280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1297.0280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1298.0980000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1300.1160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1301.1840000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1303.5880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1304.6520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1306.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1307.1040000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1308.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.2240000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1311.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1312.2760000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1313.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1314.7940000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1318.1160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1319.1800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1320.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1321.3660000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1322.7040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1323.7680000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1324.8040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1325.8700000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1328.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1329.0880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1330.1440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1331.2060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1332.9560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1334.0260000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1335.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1336.7600000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1338.1960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1339.2620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
