onset	duration	sample	trial_type	response_time	stim_file	value
663.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
667.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
668.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
670.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
671.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
671.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
673.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
675.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
676.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
678.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
679.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
679.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
683.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
684.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
688.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
688.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
690.5540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
691.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
692.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
694.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
696.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
697.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
699.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
700.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
700.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
702.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
703.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
704.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
706.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
709.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
709.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
711.9540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
712.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
713.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
717.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
717.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.6440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
720.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
721.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.1980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
724.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
727.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
728.2760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
728.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.7360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
733.4640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
733.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
736.0220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
736.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
737.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
740.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
741.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
743.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
745.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
745.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
749.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.8680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
752.6560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
753.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
756.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
757.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
759.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
760.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
763.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
764.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
767.4720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
767.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
771.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
771.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.6180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
777.6840000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
778.2380000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
780.3060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
782.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
782.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
787.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
788.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
791.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.1840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
797.1320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
797.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.6880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
801.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.4080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
807.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
811.3400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
811.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.9160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
816.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.0040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
820.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
821.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
824.1560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
824.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.7260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
829.3080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
829.7600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
831.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
838.2200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
838.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.8360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
842.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
842.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
846.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
851.8040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
852.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
856.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
857.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.5500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
861.0800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
861.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.5540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
864.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
865.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
871.4080000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
871.8260000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
873.8960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
875.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
876.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
880.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
889.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
893.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.8960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
896.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
901.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
902.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
904.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
906.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
909.9140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
912.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
913.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
917.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
917.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
922.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
922.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
924.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
927.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
932.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
932.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
937.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
939.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
940.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.2660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
944.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.2380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
950.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
955.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
958.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
959.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.4800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
967.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
967.7340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
969.8020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.5420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
975.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.0420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
979.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.2120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
983.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
987.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.5180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
991.6900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
992.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
995.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
998.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1003.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1003.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1007.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.0000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1012.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.8680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1014.9360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1016.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1019.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1025.7080000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1026.2460000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1028.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1029.1340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1029.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1032.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1035.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1037.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1041.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1041.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1048.0100000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1048.3780000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1050.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.3500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1055.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1056.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.3020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1059.6700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1060.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.2720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1070.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1073.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1073.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1076.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.5020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1080.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1082.9380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1085.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1090.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.3140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1095.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1096.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1098.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1101.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1101.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.5540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1104.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.0900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1107.8000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1112.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1112.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1116.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1117.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1122.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1128.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1131.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1132.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1133.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.1620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1138.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1138.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1140.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1142.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1143.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1146.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.4940000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1184.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1186.0680000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1188.2920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1189.3540000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1190.4760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1191.5380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1193.4480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1194.5080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1195.4680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1196.5260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1200.5920000000	n/a	n/a	STATUS	n/a	n/a	S  5
1201.6620000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1203.4240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1204.4820000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1206.7320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1207.8020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1211.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.1380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1213.2520000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.3240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1215.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1216.3080000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1217.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1218.5580000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1219.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1220.3600000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1220.9720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1222.0280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1223.4400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1224.4980000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1225.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1226.8320000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1227.9040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1228.9680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1231.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.8360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1234.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1236.0560000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1237.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1238.4420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1239.6560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.7260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1243.3360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1244.3960000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1245.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1246.1480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1250.2140000000	n/a	n/a	STATUS	n/a	n/a	S  5
1251.2840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
