onset	duration	sample	trial_type	response_time	stim_file	value
755.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.8540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
758.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
759.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
762.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
765.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
766.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
768.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
769.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
771.9540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
772.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
775.3060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
775.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.7860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
778.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
778.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.8720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
781.6100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.8140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
785.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.2600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
787.9860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
788.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.5300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
792.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
792.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
795.4020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
795.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
797.9680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
798.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
799.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
802.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
802.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.5560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
805.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
809.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
813.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
813.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
816.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
819.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
819.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
822.4060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
822.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.0060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
826.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.3080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
829.9020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
830.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.4780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.2260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
833.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
836.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
836.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.0660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
843.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
843.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
846.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
847.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.1080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
849.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
853.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
853.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
856.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
860.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
861.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.1680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
863.9620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
864.4860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
867.6980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
868.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
871.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.6600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
874.2860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
877.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
880.6260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
880.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.0660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
886.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.3540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
899.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
900.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
903.1900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
903.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.5500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
906.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.0360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
909.7020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
910.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
912.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
912.8820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
913.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
916.0700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
916.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
918.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
919.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
919.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
921.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
922.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
923.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
925.9820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
926.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
932.2220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
935.2780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
935.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
938.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
938.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
941.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.0300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
945.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
945.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
948.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
949.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
951.8560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
952.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
954.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.5240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
958.1400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
958.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
960.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
961.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
961.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
963.9840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
966.8480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
967.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.4000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
969.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.3340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
973.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
976.8080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
979.3560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
980.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.6260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
983.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
983.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
986.1520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
986.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.6300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
989.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
992.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
992.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
995.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
995.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
998.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
998.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1001.1760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1001.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1006.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1007.1640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.7300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1010.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1010.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1012.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.5880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1014.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.1860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1016.7360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1017.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1019.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1022.8880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1023.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.4760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1025.8720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1026.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1028.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1031.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1032.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.4160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1034.8880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1035.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1037.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1038.5680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1039.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.1380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1041.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1042.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1044.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1044.7080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1045.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.3260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1049.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1049.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1051.6620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1052.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1055.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1056.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.1500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1058.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1059.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.2540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1061.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1062.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1065.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1068.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1071.9000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.4300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1074.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1075.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.6000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1078.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1078.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.4680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1080.8480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1083.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1087.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1089.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.1260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1092.5560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1092.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1095.4920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1096.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1098.0820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1098.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1099.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1102.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1102.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1105.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1108.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1108.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1108.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1111.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1111.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1113.8760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1114.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1114.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1117.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1117.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.9900000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1165.0460000000	n/a	n/a	STATUS	n/a	n/a	S  5
1166.1160000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1170.1840000000	n/a	n/a	STATUS	n/a	n/a	S  5
1171.2540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1172.1420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1173.2060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1173.8540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1174.9240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1177.1260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1178.1920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1179.3180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1180.3780000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1182.8820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1183.9480000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1185.5940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1186.6660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1187.8700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1188.9340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1190.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1191.0700000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1193.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.4380000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1197.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1198.6760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1200.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1201.9940000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1202.7340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1203.7960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1206.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1207.3820000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1208.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.9000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1211.8420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.9020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1214.2300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1215.2880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1217.4260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1218.4900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1220.2340000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1221.2920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1222.1260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1223.1940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
