onset	duration	sample	trial_type	response_time	stim_file	value
836.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
839.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
840.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
844.5200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
848.0080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
852.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
852.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
854.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
855.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
855.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
858.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
858.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.9000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
861.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
865.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
865.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.7060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
868.6520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
869.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.1920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
872.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
872.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.8940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
875.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
875.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
878.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
878.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
882.0560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
882.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
885.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
888.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
893.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
893.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.9100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.6960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
900.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
904.5640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
907.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
912.3080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
912.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.7420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
915.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
919.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
919.6460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
921.7140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
922.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.1000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
926.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
926.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
928.4860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
930.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
930.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.9720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
934.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.9260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
938.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
942.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
942.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.9320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
945.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
946.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
948.2680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
949.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
949.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.5880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
953.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
953.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.4400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
955.9000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
956.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
959.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
959.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
962.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
966.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
966.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
969.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.6720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
973.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
975.1880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
979.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.9940000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
986.5300000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
988.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
989.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.9680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
993.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
995.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
996.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
997.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1000.7920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1001.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.2760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1007.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1008.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1010.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.4840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1019.4200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1019.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.9580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1027.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.3640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1031.0540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1031.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1033.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1034.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1034.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1037.8020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1038.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1041.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1041.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1045.1220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1045.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1049.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1049.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1052.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1052.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1054.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1055.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1056.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1060.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1061.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1063.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1066.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1066.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1067.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1071.0420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1071.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1074.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1074.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.4820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1077.4540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1077.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1080.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1084.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1084.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1087.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1091.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.6460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1094.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1094.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1096.9160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1097.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1101.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1101.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1104.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1105.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1107.5400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1108.3420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1112.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.1260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1116.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1118.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1120.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1120.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1122.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1123.4020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1123.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1125.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1126.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1127.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1129.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1130.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1130.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.8920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1133.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1134.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1137.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1138.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1140.2980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1141.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1141.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1143.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1145.6020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1145.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1148.0380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1148.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1149.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1152.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1152.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1156.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1156.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.9800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1160.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1160.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.9000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1163.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1164.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1166.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1167.3660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1167.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1169.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1171.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1171.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1174.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.3600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1178.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1180.5300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1181.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1181.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1183.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1185.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1185.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1187.8840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1189.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1189.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1191.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1192.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1192.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1194.8900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1195.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1196.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1198.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1199.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1199.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1201.7620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1203.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1203.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1208.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1211.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1212.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1214.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1215.0920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1215.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1217.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1221.7740000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1222.2280000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1224.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1224.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1225.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1228.0800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1228.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1230.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1231.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1231.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1233.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1234.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1234.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1237.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1237.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1240.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.9420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1277.1480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1279.7720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1280.8400000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1283.6440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1284.7080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1286.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1287.4440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1288.5840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1289.6460000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1290.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1291.5640000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1292.5640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1293.6320000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1294.4240000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1295.4840000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1296.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1297.4520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1298.4160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1299.4860000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1300.2720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1301.3380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1302.4440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1303.5060000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1305.3080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1306.3760000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1307.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1308.5440000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1309.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1310.5280000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1311.7800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1312.8480000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1313.9480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1315.0160000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1315.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.9840000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1317.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.6680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1321.3960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1322.4540000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1325.1360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1326.2080000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1326.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
