onset	duration	sample	trial_type	response_time	stim_file	value
783.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.9680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
786.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.1360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
790.6000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
794.0280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
797.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.5440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
801.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
801.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
808.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.9020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
811.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
812.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.1060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
815.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
820.4840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
820.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
824.4320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
824.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
827.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
831.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.7200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.8080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
835.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
837.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
838.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
841.4520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
841.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
844.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
844.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
845.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
848.7280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
849.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
852.3040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
859.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
859.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
861.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
862.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
862.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
865.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
865.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.0300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
870.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
874.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
877.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.4220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
882.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
883.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
886.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
886.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.0120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
889.9500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
890.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
899.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
899.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
901.9060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
902.8380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
903.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
907.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
910.3820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
910.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
917.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
920.0040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.5720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
924.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
925.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
927.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
928.7540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
929.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
933.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.0160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
940.0820000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
940.5860000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
942.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
944.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
944.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.6060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
947.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
950.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
954.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.3160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
957.9340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
962.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
964.6540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
966.0940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
966.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
969.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.4440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
973.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
976.7620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
977.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.3000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.6020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
985.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
988.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
989.2900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
992.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.0100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
996.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
996.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.0140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
999.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1000.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.5000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1003.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1003.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1006.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1009.4740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1010.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1012.1080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1012.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1013.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1015.5100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1016.2020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1020.5380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1021.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1023.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1024.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1027.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1030.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1033.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1034.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1037.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.0120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1041.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1041.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1044.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1044.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1048.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1048.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1051.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1055.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1058.0080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1059.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1062.4240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1062.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1065.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.8000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1069.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1069.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1072.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1076.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1076.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1079.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1083.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1083.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1085.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1089.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1090.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1090.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1093.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1093.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.8540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1096.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1096.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1098.9740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1099.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1100.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1102.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1102.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1103.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.2280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1105.6760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1108.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1108.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1111.8960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1112.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1114.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1115.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1115.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.5880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1118.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1118.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1121.4080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1121.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1124.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1125.2440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1127.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1128.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1131.0800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1131.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1133.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1134.2720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1136.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1137.3160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1137.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1140.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1141.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1143.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1143.9200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1144.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.5100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1147.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1148.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1152.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1153.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1155.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1155.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1156.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1158.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1158.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1160.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1161.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1161.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1163.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1165.6920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1166.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.1260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1168.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1171.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1171.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1174.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.3660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.4340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1178.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1180.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1181.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1182.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.4540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1211.1760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1212.2440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1212.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1214.0280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1214.5320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1215.5960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1216.5760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1217.6320000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1218.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1219.5820000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1220.3600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1221.4180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1221.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1223.0360000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1224.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1225.1540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1225.6760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.7380000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1227.7640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1228.8240000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1229.3400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1230.4080000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1231.6800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1232.7420000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1233.6120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1234.6780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1235.7240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.7800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1237.7760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1238.8480000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1239.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1240.6480000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1241.2400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1242.3000000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1242.7020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1243.7680000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1244.3260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1245.3860000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1246.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1247.9380000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1249.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1250.0720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
