onset	duration	sample	trial_type	response_time	stim_file	value
719.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
720.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
720.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
722.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
723.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
723.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
726.6560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
727.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.1420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
729.8840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
730.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
733.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
733.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
735.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
736.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.8480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
739.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.9180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
742.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
742.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
744.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
746.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
747.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
749.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
750.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
750.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
753.4160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
753.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
755.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
756.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
759.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
762.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
765.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
766.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
771.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
772.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
775.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
778.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
781.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
781.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.8840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
788.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
788.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.5220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
791.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
794.1240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
797.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.7780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
800.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
803.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
804.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
806.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
809.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
813.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
813.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
816.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
820.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
820.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
823.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
824.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
826.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
826.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
827.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.4340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
830.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
836.7560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.2260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
839.6880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
840.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
842.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
843.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
845.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
848.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
849.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.2180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
851.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
852.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
854.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
855.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.1060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
857.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
858.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
860.4260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
861.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
864.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
867.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
870.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.9180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
873.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
873.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.8380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
876.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
876.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
879.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
884.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
887.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
888.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
890.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
893.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
893.7980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.3220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
899.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.3900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
902.8300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
903.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.3760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
905.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.4620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
908.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
909.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
911.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
915.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
918.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
918.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.8540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
921.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
924.3660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
927.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
927.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.9460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
930.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
931.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
934.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.4500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
937.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
939.7020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
940.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.7040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
943.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
944.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.3080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
946.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
950.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
950.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.6620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
953.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.7480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
956.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.9500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
959.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
959.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
962.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.0380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
965.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.1740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
968.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
971.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
974.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
975.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
981.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
981.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
984.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
984.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.6060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
987.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
987.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
990.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
993.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
993.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
995.9460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
996.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
999.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1002.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.2200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1005.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.2380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1008.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1009.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.9300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1018.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1018.4800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1020.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1021.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.9840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1024.4900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1024.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1027.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1030.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1030.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.0580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1033.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1039.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1043.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1043.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1046.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1046.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1048.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1049.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1049.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1052.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1055.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1058.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1058.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.0620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1061.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1061.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.0320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1064.6060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1067.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1067.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.5160000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1094.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1095.2060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1096.3640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1097.4240000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1097.9960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1099.0580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1099.5560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1100.6260000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1101.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1102.3100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1102.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1104.0620000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1104.9680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1106.0300000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1106.5800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1107.6480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1108.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1109.5320000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1110.0680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1111.1340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1112.5880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1113.6520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1114.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1115.3540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1115.9440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1117.0040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1117.4840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1118.5560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1119.4320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1120.4920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1121.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1122.4100000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1123.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1124.2440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1125.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1126.2460000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1126.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1127.8140000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1128.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1129.5140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1130.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1131.1660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1131.7320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1132.8000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1133.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1134.8520000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1136.5120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1137.5700000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1138.2040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
