onset	duration	sample	trial_type	response_time	stim_file	value
902.2120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.6140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.9000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
909.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
912.3180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
913.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
916.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
920.5920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.6600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
923.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.1820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
927.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.7020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
935.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.7880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
938.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
942.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
943.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
946.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.2480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
955.0820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
955.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
958.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
959.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
962.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
962.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.8760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
966.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
967.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
970.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
974.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.9860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.3540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
981.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
984.8540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
985.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
988.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
989.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.4300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
992.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.5820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.2020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
999.4980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1002.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1003.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.1740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1006.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1010.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1010.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1013.9420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1017.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1020.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1021.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1024.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1024.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1027.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.1760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1031.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1031.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.5960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1035.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.4980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1038.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1038.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.9680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1041.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1042.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1044.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1045.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.2240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1049.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.5760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1053.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1056.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1057.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.4480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1060.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1061.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1064.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1065.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1067.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1068.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1072.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1075.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1076.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1079.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.7320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1082.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1082.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1085.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1086.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.9560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1092.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1095.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1096.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.5440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1099.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.9300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1103.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1103.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1106.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1107.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1109.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1110.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1111.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1114.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1118.2320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1118.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1122.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.4820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1125.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1125.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1128.6640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1131.2200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1132.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1132.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1136.0000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1136.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1139.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1139.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1142.0280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1142.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1143.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.1980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1146.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1146.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1149.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1150.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1152.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1153.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1153.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.8060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1156.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1157.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.5920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1160.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1161.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.4620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1164.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1164.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1166.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1168.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1169.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1171.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1172.3360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1172.7840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1174.8540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1175.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1176.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1178.3060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1179.0720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1179.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.5080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1182.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.8940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1186.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.9140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1189.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1190.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1193.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.8860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1196.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1197.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1199.2380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1201.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1204.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1210.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1211.1480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1211.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.7000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1214.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1214.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.9700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1218.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1218.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1222.0700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1222.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.6740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1225.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1229.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1229.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.8640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1232.8020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1233.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.3500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1236.1180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1236.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1238.6680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1239.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1240.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1242.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1242.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1243.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1245.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1246.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1246.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.7260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1249.8340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1250.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1252.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1253.0740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1253.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1255.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1257.1420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.7680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1260.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.0720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1264.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1264.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.6080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1267.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1267.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1269.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1270.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1271.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1273.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1274.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1274.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1276.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1277.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1278.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1281.7460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.2700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1285.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1285.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1288.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.9600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1292.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1294.5280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1295.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1296.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1298.2320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1299.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1301.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1302.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1303.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1340.8760000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1342.0300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.0980000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1344.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1345.1680000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1346.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.1360000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1348.4180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1349.4880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1350.4380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.5060000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1353.4940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.5580000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1355.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1356.4600000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1358.4900000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1359.5440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1360.6020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.6640000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1362.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1363.3320000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1364.7940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1365.8500000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1368.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1369.5700000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1371.0980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1372.1540000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1375.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1376.4240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1377.7140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1378.7760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1379.6700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1380.7280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1382.1540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1383.2120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1384.2180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1385.2820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1388.3620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.4180000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1392.8860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1393.9540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1395.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1396.1720000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1397.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
