onset	duration	sample	trial_type	response_time	stim_file	value
703.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.7340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
706.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
707.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
709.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
710.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
710.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
712.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
713.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
713.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
715.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
717.4140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
717.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
719.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
721.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
721.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.6300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
724.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
724.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
726.8320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
728.5740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
729.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
732.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
732.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
735.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
739.2900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
739.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
742.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
742.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.0640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
745.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
746.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
748.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
749.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
749.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
752.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
752.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
753.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.3720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
756.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
756.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.5900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
759.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.6420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
762.6240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
763.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
766.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
769.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
770.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
772.5020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
773.5440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
774.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.1700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
777.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
777.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
779.7740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
780.3040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
780.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
783.7720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
784.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.2620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
786.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.4120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
789.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
790.6040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.0340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
794.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.7040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
797.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.3060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
801.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.9100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
807.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
808.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
811.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
812.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
815.4640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
815.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
819.3540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.4220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
822.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
823.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.3580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
826.4680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
826.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
830.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.9480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
837.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
838.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.1700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
841.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
841.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
844.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
845.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.0920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
848.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
850.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
851.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
854.5200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
854.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.9820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
859.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.1200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
862.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
866.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
869.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
870.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.5440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
873.4560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
873.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
875.9640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
876.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
880.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
880.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
884.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
884.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
890.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.0440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
894.5080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
894.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
897.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
898.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
901.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
901.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
903.6180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
904.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
904.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.8040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
907.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
908.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
910.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
911.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.2260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
913.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
914.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
916.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
917.7400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.2620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
921.2880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.8180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
925.4080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
925.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
928.0040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
928.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.2740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
934.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.5280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
939.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.5300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
942.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
942.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
945.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
946.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.2520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
948.7660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.3880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
951.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
952.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
955.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
955.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
958.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
961.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.1820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
964.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
965.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
968.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
968.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
971.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
974.7820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
975.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
978.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
978.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.9120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
981.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
984.8580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
985.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
988.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
994.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
997.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
998.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1001.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1001.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1007.5820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1008.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.2160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1010.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1014.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1014.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1017.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1020.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1020.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1023.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1024.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.1460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1027.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1030.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1030.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1033.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1033.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.0040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1037.3700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1040.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1043.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1044.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.3280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1047.1260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1047.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1050.7740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1054.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1054.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.8520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1057.7460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1058.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1060.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1064.1260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.5600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1067.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1067.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1069.7460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1070.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1073.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1074.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1077.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.9700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1081.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.5060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1084.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1085.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1088.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.5280000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1140.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1141.4340000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1142.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1143.1360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1143.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1144.8200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1145.4120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1146.4720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1147.5040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1148.5720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1149.3000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1150.3580000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1151.4440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1152.5100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1153.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1154.5440000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1155.6560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1156.7280000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1158.6480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1159.7140000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1160.8480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1161.9160000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1162.8000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1163.8680000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1164.7640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1165.8360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1166.8520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1167.9200000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1168.7080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1169.7720000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1170.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1171.7400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1172.5840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1173.6420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1175.3680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1176.4280000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1177.3000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1178.3620000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1179.4240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1180.4800000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1182.0040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1183.0660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1183.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1184.8680000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1185.4920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
