onset	duration	sample	trial_type	response_time	stim_file	value
657.1140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
657.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
658.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
660.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
660.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
661.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
663.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
663.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
664.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
666.4540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
666.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
667.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
669.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
669.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
670.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
672.1260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
672.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
673.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
675.1940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
675.5520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
676.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
678.1800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
678.5840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
678.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
681.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
681.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
681.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
683.9680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
684.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
684.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
686.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
687.2520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
687.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
689.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
690.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
690.6060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
692.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
693.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
693.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
695.5440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
695.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
696.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
698.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
698.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
699.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
701.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
702.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
702.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
704.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
705.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
705.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
707.5680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
708.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
708.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
710.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
713.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
713.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
715.8920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
716.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
717.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
719.5920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
720.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
722.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
722.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
722.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
724.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
725.3080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
725.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.7680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
728.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
729.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
731.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
731.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
731.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
734.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
734.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
735.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
737.1580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
737.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
738.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
740.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
740.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.1120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
743.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
746.3160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
746.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.9000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
749.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
749.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
752.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
752.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
755.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
755.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
757.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
758.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
758.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
761.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
761.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.7620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
764.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
764.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
767.3520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
767.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
770.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
770.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
773.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
773.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
775.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
776.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.6900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
779.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
779.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
782.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.9620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
786.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
786.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
789.1020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
789.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
791.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
795.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
797.6720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
798.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
801.0300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
801.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
803.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
804.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
806.6120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
807.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
810.0540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.6820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
813.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
813.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.5700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
819.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.3220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
821.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.5580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
824.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
825.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.4600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.7740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
828.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
830.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
831.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.1820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
833.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
836.0000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
836.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
836.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
838.9360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
839.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
843.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
843.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
845.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
846.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
846.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.6100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
850.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
850.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
853.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
853.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
856.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
856.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.7180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
859.1220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
859.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.7200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
862.1540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
862.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.7720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
865.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
865.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
867.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
868.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
868.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.6100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
874.6760000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
875.1980000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
877.2660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
877.6340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.0840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
880.4260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
880.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.9040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.5660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
883.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.0060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
886.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
889.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.9760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
892.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
892.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
894.8620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
895.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
895.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
898.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
898.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
900.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
900.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
901.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
904.1060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
904.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.7040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
907.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
907.4560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
909.5240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
909.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.4260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
912.7620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
913.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.2120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
915.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
915.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
918.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
918.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
921.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
922.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
924.3860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.8780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
925.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.7380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
928.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.3060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
930.6780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
931.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.1580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
933.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
936.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
936.5260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
939.7700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
940.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
942.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
943.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.2520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
945.6980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
946.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
948.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
948.6900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
951.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
952.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
954.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
954.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
954.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
960.3440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
960.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.7820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.2040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
963.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
966.2000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
966.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.6520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
969.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
969.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
971.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
974.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
977.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
978.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.2620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
980.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.1960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
983.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
984.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.1320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
986.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
986.8660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.9340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
989.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
989.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
992.1240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
995.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.6580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1027.9260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1031.9800000000	n/a	n/a	STATUS	n/a	n/a	S  5
1033.0520000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1033.6560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1034.7200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1035.1920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1036.2540000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1036.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1037.7380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1038.7600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1039.8240000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1040.2120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1041.2740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1042.2800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1043.3420000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1044.4840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1045.5440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1046.9560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1048.0140000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1049.3320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1050.3980000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1052.0760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1053.1340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1054.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1055.0680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1056.0080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1057.0700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1058.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1059.2060000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1061.3080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1062.3740000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1063.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1064.3920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1064.9720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1066.0440000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1067.8400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1068.9120000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1069.8440000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1070.9140000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1071.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1072.8980000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1074.1600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1075.2180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1076.1040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1077.1680000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1078.0040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
