onset	duration	sample	trial_type	response_time	stim_file	value
721.3800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
725.3540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
725.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.8200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
728.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
729.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
731.4880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
732.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
732.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
735.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
736.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
736.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
739.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
743.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.0160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
747.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
747.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
750.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
754.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
754.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
756.7420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
758.3000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.7620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
761.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.2800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
765.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
765.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
769.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
772.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
773.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.3220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
776.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
777.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
779.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
780.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.4620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
783.4240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
783.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
786.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
790.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.7020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
797.5840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
798.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
802.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
802.5260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
805.4400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.8800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.6120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
812.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
815.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
819.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
820.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.1580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
823.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
823.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
826.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
826.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.8800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
829.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
833.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
836.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.2220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
843.2760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
843.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.9100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
849.9760000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
850.4960000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
852.5660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.6000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
856.3280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.9040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
859.7000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
860.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
866.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.7940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
869.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.2640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
873.0320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
873.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
875.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
876.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
876.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
878.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
879.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
880.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.3880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
883.6880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
886.8880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
889.9800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
890.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.5620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
893.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.6980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
896.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.3840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
900.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.6700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
903.6360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
904.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
909.6600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.9200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
916.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
916.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
919.7480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
920.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
923.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.5040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
926.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.1740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
930.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
930.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
932.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
933.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
936.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
940.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
943.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
943.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.9360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.1980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
947.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.6900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
950.4420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
950.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
954.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.6440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
957.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
959.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
960.8460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
964.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
964.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
967.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
968.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.1560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.6700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
971.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.1900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
973.9700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.4100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
980.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
983.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
984.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
986.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
986.7420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
987.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.3200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
990.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.4560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
993.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
993.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
995.4420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
995.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.4100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
999.1020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
999.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1002.5620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1002.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.9980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1006.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1006.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1008.6340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.8200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1012.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1013.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.4420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1019.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1020.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.1280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1022.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1026.3300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1026.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1029.4700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1029.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.0360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1033.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1037.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.4240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1040.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.9640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1046.5460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1047.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.0820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1049.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1052.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1056.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.3740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1060.1900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1063.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.4800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1067.2540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1067.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.8480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1070.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1073.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1074.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.9200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1077.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1081.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1084.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1088.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1091.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1094.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.3520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.9220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.0720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.1420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1104.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1107.3600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1108.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.5980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1143.3640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1144.4380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1146.4520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1147.5240000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1149.5640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1150.6260000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1151.6120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1152.6780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1153.9880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1155.0460000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1156.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1157.0820000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1157.8600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1158.9340000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1159.9720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1161.0340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1162.3400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1163.4040000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1165.0640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1166.1220000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1166.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1167.9560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1168.8080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1169.8760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1171.2560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1172.3260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1173.5920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1174.6620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1176.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1177.6140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1178.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1179.7500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1182.4960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1183.5680000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1185.6000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1186.6700000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1188.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1189.1060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1189.9800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1191.0420000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1195.1080000000	n/a	n/a	STATUS	n/a	n/a	S  5
1196.1780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1197.2360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1198.2960000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
