onset	duration	sample	trial_type	response_time	stim_file	value
780.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
782.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
783.0860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
783.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
786.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
789.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
790.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
792.9140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
794.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
794.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
798.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
798.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.6880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
801.6360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
802.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
804.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.4100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
808.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
808.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
811.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
812.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
815.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.6840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.8720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
819.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.3540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
823.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.7060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
826.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
830.4800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
830.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.9460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
833.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
834.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.4140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
837.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
840.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
844.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
847.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
848.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
851.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
851.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
855.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
855.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.7640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
858.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
858.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
861.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.2700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
865.5680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
866.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
869.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
869.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
871.6580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
873.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.1120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
877.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.6980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
880.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
883.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.1700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
887.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
890.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
897.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.5960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
900.6560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
901.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
904.2320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
904.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.8180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
907.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
910.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
911.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
914.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
914.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.5920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
917.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
917.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.0460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
920.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.1320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
924.0000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
924.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
926.6000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
930.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
930.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
934.0520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
934.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.6740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
937.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.9640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
941.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
944.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
947.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
950.5960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
951.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
954.1120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
954.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
957.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
958.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
963.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.4140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
967.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
967.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
973.6760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
976.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
980.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
981.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.2100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
984.0140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
984.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
986.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
987.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
990.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
994.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.6880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
997.3620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
997.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1000.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.0260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.1100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1006.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.2480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1010.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.1660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1013.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1014.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.4360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1017.2300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1021.2740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1021.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1024.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1025.0920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1027.1620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1028.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1029.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1032.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1035.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.4360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1039.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1039.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.7720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1042.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.1740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1046.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1050.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1052.7480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1053.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1053.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1056.6700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1057.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.1020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1059.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.4380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1063.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1066.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.9060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1070.3940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1070.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1073.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1074.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.2480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1077.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1077.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1079.8180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1081.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1084.1220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1085.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1085.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1088.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1089.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1095.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1095.8300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.8980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1098.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1099.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.0840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1102.5180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.9360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1105.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1106.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1108.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1109.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1112.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1112.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.6280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1115.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1115.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1119.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1119.4320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1121.5000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1122.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1125.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1125.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1127.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1128.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1129.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1132.3540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1132.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.9440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1135.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1136.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.0960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1139.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1139.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.5820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1142.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1143.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1145.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1148.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1149.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1149.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1152.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1153.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1155.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1156.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1159.2600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1159.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1161.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.8880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1165.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1165.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1166.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1205.8920000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1206.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1207.9500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1208.5720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.6340000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1211.6160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1212.6860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1215.0840000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1216.1560000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1216.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1217.8900000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1218.4720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1219.5420000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1220.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1221.1420000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1221.8160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1222.8780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1223.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.4620000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1225.7560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1226.8140000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1228.3880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1229.4500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1231.1520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1232.2180000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1233.0840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1234.1520000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1234.9160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1235.9700000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1236.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1238.0560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1238.9840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.0400000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1241.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1242.1080000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1243.8040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1244.8620000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1246.0360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1247.0960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1247.7680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1248.8300000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1250.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1251.7160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1252.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1253.4680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1254.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
