onset	duration	sample	trial_type	response_time	stim_file	value
824.8120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
825.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.2440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
828.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
829.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.2960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
832.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
836.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
840.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
844.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.0920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
849.7500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
850.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.2800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
854.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
854.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.7500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
858.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
858.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
861.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.2220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
865.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
865.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
867.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
869.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
869.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
871.7440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
872.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.2140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
876.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.1340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
880.8980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
881.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.3700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
884.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
885.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
888.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
889.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.4420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
893.8660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
894.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.4300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
898.8580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
899.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
901.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
902.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.2360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
906.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
907.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
910.6940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
911.1240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
915.5180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
915.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.0460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
919.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
921.8000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
923.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
927.5940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
928.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.1720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
932.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.1920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
935.6820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
936.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.2620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
939.9020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
940.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.3480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
945.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
945.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
949.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
949.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.0060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
954.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
958.4860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
958.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
960.9800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
962.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
962.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
967.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
967.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
969.5520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
971.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
971.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.7880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
977.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
981.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.9800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
985.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
989.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
990.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
996.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
998.0540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1002.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1002.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.0300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1007.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1011.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1011.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1015.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1015.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1019.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1023.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1028.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1031.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1032.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.1680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.7920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1042.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1043.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1050.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.5160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1055.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.9040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1060.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1060.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1064.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.8600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1068.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1069.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1072.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1073.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1075.2500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1077.0680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1081.5080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1082.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.1240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.0600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1086.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1088.5100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1090.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.5960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1095.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.5660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.6340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1099.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1099.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1102.0200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1104.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1108.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1109.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.3120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1112.7760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1113.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.2980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1116.8320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1117.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1119.3000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1121.1800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1121.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.7700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1125.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1125.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.9080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1129.6320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1130.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.0760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1133.4080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1133.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1135.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1137.4920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1137.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1140.0500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1141.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1141.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1144.0520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1146.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.1680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1150.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1152.6920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1154.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1155.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1159.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1160.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1162.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1163.8480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1164.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1167.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1168.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1170.3560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1172.1480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1172.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1174.6420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1175.9240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1178.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1180.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1180.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1182.9160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1184.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1185.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1187.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1189.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1189.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1191.5900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1193.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1197.7760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1198.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1200.3960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1201.6800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1202.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1204.2660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1205.4420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1205.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1207.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1209.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1209.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1211.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1213.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1214.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1217.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1218.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.0780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1221.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1221.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1223.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1226.5460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1227.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1229.1680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1230.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1232.5880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1233.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.1240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1237.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1237.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1239.7760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1241.7460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1242.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.2620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1244.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1245.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1247.4980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1249.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1253.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1253.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1255.6880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1257.6420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1258.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1260.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1261.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1264.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1265.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.1140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1268.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1268.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.6500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1272.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1273.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1275.1200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1276.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1276.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1278.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1279.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1280.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1282.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1283.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1285.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1287.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1287.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1326.5880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1328.4740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1329.5460000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1331.2860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1332.3480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1334.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.1000000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1337.3660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1338.4340000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1339.6780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.7360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1342.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.9560000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1345.9380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1347.0080000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1347.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.0440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1350.8500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1351.9120000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1354.3540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.4140000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1356.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1357.5320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1359.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1360.3180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1361.4740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.5360000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1363.8140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1364.8720000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1365.9660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.0240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1368.5100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1369.5760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1370.6060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1371.6780000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1373.2060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1374.2620000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1375.1020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.1640000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1377.5140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1378.5820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1379.4620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1380.5180000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1381.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.7180000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
