onset	duration	sample	trial_type	response_time	stim_file	value
777.6900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
779.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
779.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
781.7280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
782.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
785.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
786.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
786.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.7660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
789.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
793.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
793.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.6880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
796.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.2240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
799.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
800.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.4260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
803.2920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
803.7440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
805.8120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
806.4160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
806.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.9140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
809.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
810.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
812.2000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
812.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
813.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.2200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
815.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
816.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.2060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.8680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
819.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.4080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
822.2160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
825.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
828.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
828.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.9480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.8280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
832.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
834.3340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
834.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
835.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.4700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
838.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
844.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
845.0080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.0780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
847.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
850.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
851.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
851.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
854.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
855.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
857.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
858.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
861.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
863.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
864.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
867.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
870.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.9460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.0140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
873.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.3340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
876.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.5520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
880.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.7880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
883.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.8900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
886.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.0920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
889.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.3460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
893.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
896.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
900.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
901.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
903.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
903.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
904.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.2900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
907.0480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
907.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
910.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.8940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
913.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
913.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.9960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
916.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
917.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.1320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
920.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
923.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.3720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
927.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
931.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
931.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.4440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
934.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
936.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
937.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.9160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
940.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.2020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
943.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.3400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
952.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
953.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.5780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
956.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
958.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
959.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
959.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
962.0140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
964.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
965.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.4200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
967.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
971.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.5400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.6260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
977.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
978.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
981.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
984.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
984.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
987.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
990.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.1400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
994.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1001.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1002.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1004.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1004.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1005.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1008.4380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1008.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1010.8860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1011.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1012.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.3720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1015.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1018.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1022.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1025.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1025.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1028.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1031.2180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1031.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1033.6880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1034.3420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.8900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1037.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1037.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.9580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1040.7380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.2920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1044.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1044.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.0300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1047.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1048.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.1340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1050.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1053.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1054.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1056.5220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1057.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1057.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1060.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.7920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1063.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1067.1460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1067.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.7140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1071.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1073.6840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1074.5940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.2040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.7180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1080.9140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1084.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1090.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.9000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1093.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1093.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1096.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1097.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1097.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1099.5540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1100.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1100.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.0060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1103.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1104.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1106.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1106.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1107.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.4780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1110.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1110.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1112.5980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1113.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1113.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.7500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1116.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1117.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1119.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1119.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1120.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.3380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1123.1020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1123.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1126.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1126.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1128.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1129.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1130.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1132.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1133.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.3660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1135.9500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1136.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1139.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1139.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1142.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1142.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1145.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1198.4740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1199.0800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1200.1480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1201.0880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1202.1500000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1202.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1203.8840000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1204.3360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1205.4020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1206.2120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1207.2700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1208.5720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1209.6380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1210.6320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1211.6900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1212.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1213.5080000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1214.1360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.1920000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1215.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1216.8100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1217.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1218.4280000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1219.0240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1220.0960000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1221.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1222.1820000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1222.9920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1224.0500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1225.4240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.4840000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1228.3840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1229.4540000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1230.1960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1231.2560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1231.8880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1232.9560000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1234.1720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1235.2420000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1236.1480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1237.2100000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1238.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.5440000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1240.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1241.5800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1242.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1243.2800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1244.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
