onset	duration	sample	trial_type	response_time	stim_file	value
1136.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1137.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.4200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1140.0480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1140.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1143.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1143.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.0580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1146.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.5620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1152.1000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1152.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1155.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1155.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.7840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1158.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1158.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.9700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1162.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1165.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1165.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1167.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1168.8000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1169.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1171.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1173.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1173.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1175.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1177.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1177.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1181.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1182.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.2540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1185.4560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1185.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.0240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1188.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1189.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1191.0940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1191.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1192.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1194.4460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1195.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1195.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1197.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1198.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1198.8480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1200.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1201.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1202.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1204.2040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.7160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1210.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1211.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1211.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1215.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1215.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1217.7300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1218.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1218.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1221.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.1520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1224.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.3880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1227.9880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1228.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1230.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1231.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1231.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1233.6260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1234.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1236.9940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1237.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1238.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1240.1980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1240.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1241.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1243.3000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1243.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1244.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.3180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1246.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1247.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1249.4040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1250.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1250.5540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1252.6240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1253.3480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1253.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1256.6480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1257.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.1460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1261.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1265.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1265.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.7180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1268.4940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1268.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1271.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1271.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1274.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1274.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1275.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1277.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1279.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1279.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1281.5960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1283.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1284.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1286.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1287.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1291.4980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1291.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1293.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1296.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1296.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1299.7140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1300.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1302.2120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1303.7020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1304.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1307.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1307.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1309.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1310.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1310.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1312.8200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1313.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1314.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1316.0720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1317.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1317.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.6920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1321.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1321.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.6960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1327.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1329.3320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1330.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1330.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.9520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1333.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1334.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1337.1900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1337.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1339.7400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1340.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1340.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1342.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1343.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1343.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1347.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1347.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1349.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1352.8460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1353.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1355.2860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1355.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1356.5360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.6040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1359.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1362.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1362.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1363.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.3260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1366.0340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1366.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1368.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1369.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1369.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1371.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1372.6260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1373.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1375.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1376.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1376.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1378.5700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1380.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1380.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1382.5900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1385.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1385.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1388.3380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1388.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1390.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1391.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1392.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1394.1660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1394.8260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1395.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1397.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1398.0260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1398.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1400.5540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1401.3740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1401.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1403.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1404.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1405.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1407.1580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1407.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1408.2260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1410.2940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1411.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1411.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.8640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1414.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1415.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1417.1160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1418.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1418.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1420.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1421.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1422.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1424.4720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1425.2420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1427.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1429.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1429.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1431.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1433.6540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1434.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1436.1640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1436.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1437.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1439.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1440.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1441.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1443.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1443.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1444.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1446.3880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1447.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1447.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1449.5740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1450.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1451.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1453.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1453.8560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1454.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1456.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1456.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1457.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1459.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1460.2200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1460.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1462.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1463.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1463.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1466.0200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1467.8920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1468.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1470.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1471.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1472.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1474.2600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1474.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1477.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1478.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1478.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1481.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1483.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1483.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1485.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1486.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1486.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1488.8040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1489.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1490.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1492.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1494.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1494.5760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1496.6440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1497.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1497.7940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1499.8620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1500.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1501.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1503.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1504.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1504.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1506.5840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1509.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1510.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1512.4060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1513.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1513.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1515.6580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1516.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1516.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1518.8100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1520.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1520.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1522.7800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1523.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1524.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1526.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1526.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1527.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1529.4180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1530.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1530.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1532.8380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1533.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1533.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1535.8240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1536.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1537.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1580.8860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1583.0040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1584.0780000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1585.8320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1586.8960000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1590.8840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1591.9500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1592.8000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1593.8680000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1594.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1595.8540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1597.4920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1598.5560000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1599.3720000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1600.4400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1603.4160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1604.4760000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1605.2800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1606.3440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1607.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1608.3460000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1609.4880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1610.5480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1612.0080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1613.0660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1615.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1616.2020000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1618.7880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1619.8540000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1621.8240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1622.8900000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1624.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1626.0420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1628.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1629.1280000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1629.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1630.9460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1632.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1633.9980000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1637.2020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1638.2680000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
