onset	duration	sample	trial_type	response_time	stim_file	value
732.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
733.0000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
735.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
736.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
736.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
738.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
739.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
740.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.1560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
742.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
743.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
745.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
746.0420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
746.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.4780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
749.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
752.5220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
752.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
754.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
755.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
758.9860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
759.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.6220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
762.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.6900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
765.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
765.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.7100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
768.9580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.5620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
772.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
772.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.6480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
775.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
778.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
779.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.6040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
782.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
785.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
787.9760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
788.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
792.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
792.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.6640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
795.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
795.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.7660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
798.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
798.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.9520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
801.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.0720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
805.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
809.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.6940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
812.2500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
812.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
815.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.8320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
818.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
818.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
821.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.0680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
824.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
825.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.3060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
827.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
828.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
831.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
831.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.5780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
834.5680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.0640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
838.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
838.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.8660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
842.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.6860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
845.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.1380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
849.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
849.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
852.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
852.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
855.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
859.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
861.5980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
862.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.8520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
865.8960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
869.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
869.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
871.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
872.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
876.2520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
876.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.8280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
879.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
880.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.1300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
882.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
885.4000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
886.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
886.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
889.3360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.9220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
892.5800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
893.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.6780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
899.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
900.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
905.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
905.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.8340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
908.2840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
908.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
911.6000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
912.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
914.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
917.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
918.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.2940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.5300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
924.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
927.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.8000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.7880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
934.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
937.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
938.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
940.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
940.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
943.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
944.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.3800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
946.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.4660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
950.1640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
950.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
953.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
953.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
956.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
956.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
959.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
960.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
962.8360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
963.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
966.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.6300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
969.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.7800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.8500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
973.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
976.4600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
976.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.0560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
979.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.0740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.7760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
985.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
986.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
989.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.1480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
994.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
995.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
997.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
998.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.2540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1001.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1001.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1007.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1008.1100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1011.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.5980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.8000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1017.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1017.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.0540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1020.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.2700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1024.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1024.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1028.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1031.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1031.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.6300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1034.2780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1034.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.8000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1037.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1038.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1040.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.4200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.4880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1044.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1045.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1047.1240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1047.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1048.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.1940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1051.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.8820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1057.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1060.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.3540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1064.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.6400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1067.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1067.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1070.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.2600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1074.0860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1074.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.9100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.5000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1081.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.8520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1084.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1087.7660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.1380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.2080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1091.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1094.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.4960000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1148.8900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1149.9520000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1151.1580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1152.2220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1153.0220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1154.0900000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1154.5940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1155.6580000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1156.6100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1157.6760000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1161.7140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1162.7800000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1163.8860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1164.9480000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1168.6820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1169.7520000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1170.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1171.8860000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1173.3900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1174.4540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1178.5220000000	n/a	n/a	STATUS	n/a	n/a	S  5
1179.5920000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1180.7300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1181.7940000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1182.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1183.5780000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1184.9360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1185.9980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1187.4680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1188.5320000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1189.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1190.4680000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1191.7400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1192.8020000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1193.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.8880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1196.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1197.9400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1198.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1200.0240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1201.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1202.4100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1203.1920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1204.2600000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1205.2440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1206.3120000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1207.1400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1208.1980000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1208.8560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1209.9160000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
