onset	duration	sample	trial_type	response_time	stim_file	value
879.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
880.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.3560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
886.2640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
886.8240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.8940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
889.9560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
893.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
897.6240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
898.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
900.1020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
901.3920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
901.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
905.4040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.8920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
908.8720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
909.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
911.4780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
912.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.0940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
916.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
916.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
920.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.6200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
924.9280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
925.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.4060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
930.2560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
930.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.7440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
933.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
936.2640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
937.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.7660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
940.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
940.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
943.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
947.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
947.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
950.6600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
951.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.2100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
954.0920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
954.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
959.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
959.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
964.3700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
964.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.8860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
967.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.2900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
972.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
975.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
976.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.2120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
980.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
984.2380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
984.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
986.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
987.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
988.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
990.2380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
991.1500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
991.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
995.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.3780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1000.1260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1000.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.6300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.8480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.9160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1007.1140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.6360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1010.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.1380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1014.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.6080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1018.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1018.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.8940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1023.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1023.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1026.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.0840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1031.2060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1031.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.8220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1035.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1039.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1039.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.9280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.5540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1047.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1050.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.2860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1058.3900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1062.1780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1062.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.7940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.5480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1070.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1073.8500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1074.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.4200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1077.8220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1078.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.3240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1081.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1088.6220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1089.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1092.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1095.0340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1096.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1097.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1099.1540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1100.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1101.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.1580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1104.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1104.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1106.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1108.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.9140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1112.5420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1113.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1115.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1116.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1116.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1118.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1120.2660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1120.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1124.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1124.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1126.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1127.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1128.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.3620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1131.7660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1132.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1134.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1135.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1136.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1139.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1140.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1143.7540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1144.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.3740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1147.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1148.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.1100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1151.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1151.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1156.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1156.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1158.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1159.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1160.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.2020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1163.4520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1163.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1167.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1167.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.7420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1170.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1171.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1175.1560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1175.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.6980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1178.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1178.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.9500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1181.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1184.3860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1185.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1185.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1187.9720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1190.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1190.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1194.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1194.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.6960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1198.0080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1198.3960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.4660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1201.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1202.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1204.3680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1205.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1208.0880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1209.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.2740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1213.7520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1214.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.1780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1217.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1218.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1222.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.7180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1226.0000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1229.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1230.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1232.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1233.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1233.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1235.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1238.7000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1239.1120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1241.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1242.2880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1242.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1245.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1246.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.3020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1249.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1249.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.8560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1252.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1252.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.8900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1255.9440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1256.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.4600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1260.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1261.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1263.2800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1264.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1265.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1270.3640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1270.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1272.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1274.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1274.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1276.4580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1277.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1277.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1280.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.2960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1284.6080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1285.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1287.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1287.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1288.3320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1290.4020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1291.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1292.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1295.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1296.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1298.2580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1299.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1301.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1302.5960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1303.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1305.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1306.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1306.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1308.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1309.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1310.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1312.3840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1313.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1313.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1315.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1316.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1316.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1386.3360000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1388.7700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1389.8440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1390.9580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1392.0280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1396.0960000000	n/a	n/a	STATUS	n/a	n/a	S  5
1397.1660000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1399.1660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1400.2360000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1401.7980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1402.8700000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1405.0540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1406.1240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1408.1820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1409.2420000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1410.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.1260000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1412.0140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1413.0780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1414.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.3800000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1416.9820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1418.0480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1419.8700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1420.9340000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1423.1100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1424.1700000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1425.1380000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.2060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1428.0860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1429.1580000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1430.5500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1431.6100000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1433.0260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1434.0940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1436.0300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1437.0960000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1438.1660000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1439.2320000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1440.5580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1441.6180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
