onset	duration	sample	trial_type	response_time	stim_file	value
749.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
749.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
751.6560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
752.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
753.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
755.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
756.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
758.6280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
759.2900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
759.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
762.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.8320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
766.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
766.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
769.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
769.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.8880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
772.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
773.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
776.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
776.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
781.8940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
785.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
788.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
789.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
791.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
792.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
794.4880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
795.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
796.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
799.1460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
799.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
802.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
803.2120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
805.2800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
805.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
806.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
808.4820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
809.1500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
809.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.2500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
812.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
815.1380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
815.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
820.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
821.7100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
825.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
825.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
828.2460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
828.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.8160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
831.3860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
831.8500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
834.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
835.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
837.1040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
838.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
840.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
842.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
844.1600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
844.9860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
845.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
849.5460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
853.6100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.2020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
856.7820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.4040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
860.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
861.1060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.1740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.8380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
867.4860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
867.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.0120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
871.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.7660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
874.5740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
877.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
878.3520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.4200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
884.4880000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
885.0240000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
887.0920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
888.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.5620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
895.6280000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
896.1160000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
898.1840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
899.0960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
899.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.6880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
902.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.1560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
905.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
909.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
909.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.7620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
912.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
912.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.0640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
915.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
916.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
918.1820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
918.9520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
919.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
921.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
922.5040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
922.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.0380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
926.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
927.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
930.2000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
930.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
934.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
934.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
940.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
941.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.5200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
944.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
944.9860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
947.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
948.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.3740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
951.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
951.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.6440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
956.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
956.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
958.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
959.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
963.4320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
963.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.9860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
967.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
967.5380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
972.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
972.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
976.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
976.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.7620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
980.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
980.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.6320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
983.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
984.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
987.2640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
990.4600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
991.0220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.0900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
993.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
994.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.2920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
997.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
997.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.5780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1000.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.7980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.3680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1003.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.9340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1008.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1008.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1010.7540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.7920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1012.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1014.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1015.5760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1015.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1019.4200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1019.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1023.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1026.1840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1026.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.1520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1034.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1034.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.6240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1038.2680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1038.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.7780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1041.4920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.9460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1045.6040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1046.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1050.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1053.6160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1054.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.1060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1057.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1057.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.4920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1060.5720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1061.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.1280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1065.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1068.4400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1068.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.0000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1071.8120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.3700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1078.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1081.6340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1082.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1086.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1086.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1088.8640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1092.9300000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1093.4840000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1095.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1096.0740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1096.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.5040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1099.1940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1099.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1102.3420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1102.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1105.7540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1106.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.2780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1108.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1109.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.3640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1112.0660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1112.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1115.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1115.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1117.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1118.6660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1119.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1121.1220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1121.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1122.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.1240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1124.5500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1124.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.0440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1128.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1128.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.6120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1131.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1131.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1134.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1135.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.3680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1138.3260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1138.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1140.8200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1141.5740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1141.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1144.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1145.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1147.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1147.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1148.4260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.4940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1151.1420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1151.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1154.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1154.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1157.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1157.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.2240000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1196.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1197.4480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1198.7260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1199.7820000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1201.2700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1202.3340000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1203.5820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.6520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1206.0860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1207.1540000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1208.9020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.9740000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1211.1260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1212.1920000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1213.3820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1214.4440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1216.0380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1217.0960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1218.3500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1219.4140000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1220.5460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1221.6160000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1222.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1224.0500000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1225.6180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1226.6860000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1227.8660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1228.9380000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1230.4380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1231.5060000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1232.7460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1233.8080000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1235.3420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1236.4100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1238.3900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.4460000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1240.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1241.1300000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1241.9420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1242.9980000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1244.4900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1245.5500000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
