onset	duration	sample	trial_type	response_time	stim_file	value
704.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
704.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
708.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
709.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
711.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
711.9920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
712.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
714.4300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
714.9800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
715.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
717.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
718.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
718.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
720.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
721.4840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
721.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.9860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
724.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
725.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
727.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
728.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
728.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
730.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
731.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
732.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
734.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
734.8680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
735.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
737.3300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
738.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
738.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
740.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
741.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.8180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
744.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
745.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
747.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
751.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
751.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
754.6760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
755.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.2620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
758.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
758.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
761.7280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
765.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
765.5180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.5860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.4840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
768.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.9900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
772.1880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
772.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
776.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.0280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
779.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
780.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.2320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
782.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
783.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.4500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
786.6200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
787.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.1700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
789.7680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
792.8920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
793.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
795.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
796.3600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
796.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
798.8780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
799.4360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
799.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
802.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
803.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.1480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
805.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
806.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
808.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
808.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
809.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.2360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
811.9720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
812.5040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.5720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
815.0640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
815.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
817.9960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
818.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.5440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
821.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
821.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
823.7140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
824.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
824.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.0500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
827.9640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
828.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
830.9000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
831.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
833.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.7920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
834.2880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
837.2200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.7260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
840.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
840.9600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.0280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
843.5560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
844.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
846.1140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
846.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
847.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.2660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
849.9240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
850.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
854.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
854.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
857.1800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.7080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.1600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.7260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
863.3080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
863.8260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.8960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
866.8400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
867.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.4480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
870.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.3280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
873.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
879.8280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
880.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
882.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
882.8600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
883.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
885.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.0920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
886.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.5800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
889.0900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
889.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
891.5320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
892.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
892.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
895.0520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.4220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
896.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.9380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
899.9620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
900.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
903.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
903.7900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
906.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.4780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
910.3780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.8640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.2680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
916.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
919.6780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
920.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.2560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
922.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
923.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
926.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
926.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
929.5900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
930.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
932.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
932.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
933.2640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.3320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
935.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
936.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.2500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
938.7700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.4020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
941.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
942.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.4060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
944.9980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
945.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
948.2580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
948.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.8780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
951.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
951.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.9960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
955.0780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
955.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.6660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
958.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.9180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.3380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
965.0220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
965.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
967.5560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
968.0780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
968.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
971.2660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.8780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
974.6020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
974.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
977.4780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
978.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.0840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
980.6900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.3020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
983.8900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
984.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
986.4540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
987.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
987.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
990.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
990.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.8420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
993.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.7280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
996.3540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
996.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1000.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1000.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1003.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1006.3540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1007.5060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1008.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1010.9980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1011.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.9780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1017.5860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1018.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.2140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1021.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1025.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1026.1340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.2040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.0300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1029.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.4560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1032.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.0560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.1260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.1620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1036.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.7780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1039.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.1800000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1046.6660000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1048.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1049.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1050.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1052.0880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1053.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.6900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1056.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.0240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1059.7060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1060.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1062.9860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1063.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.5660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1069.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.7360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1072.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1072.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.9380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1075.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.0420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1078.7760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1079.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1102.3880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1103.1320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1104.1940000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1105.8960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1106.9640000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1108.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1109.4480000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1110.4360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1111.5000000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1112.9320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1114.0020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1115.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1116.8380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1118.5880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1119.6560000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1120.1640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1121.2240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1122.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1123.3260000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1124.8280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1125.8940000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1126.6360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1127.6960000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1128.5800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1129.6480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1130.2920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1131.3480000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1132.5560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1133.6180000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1134.3360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1135.4020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1137.5440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1138.6040000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1139.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1140.2060000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1140.8800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1141.9400000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1142.6640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1143.7240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1144.5200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1145.5760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1146.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1147.2440000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1148.0200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
