onset	duration	sample	trial_type	response_time	stim_file	value
742.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
744.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
744.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
746.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
749.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
750.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
752.4460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
754.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
754.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
757.9420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.5020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
762.0500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.5400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
765.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
765.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.8760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
769.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
770.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
772.8620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
773.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
776.1820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
776.6820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
780.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
781.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
784.2020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
784.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
786.8240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
787.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
787.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.7420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
790.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.7080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
793.3580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.8120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
796.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.9320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
799.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
799.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.9020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
802.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.0200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
805.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
806.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
808.5740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
810.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.4100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
814.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
814.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
817.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
817.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
819.7140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
820.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
820.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.9340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
823.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
824.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
826.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
828.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
828.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
831.4600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
832.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
834.0760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
834.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.8600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
837.4480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.8980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
840.3960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
840.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
843.4480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
843.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.9860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
846.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
847.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
849.1540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
850.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
850.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.6400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
853.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
854.2580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.3260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
857.1920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
857.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.7280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
860.3520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.8300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.8980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.3560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
863.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
866.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.4120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
869.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.8720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
872.4960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
872.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
875.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
878.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.6420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.7120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
881.1480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
881.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
885.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
885.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
889.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
889.9520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.0200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
893.3200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
893.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.3240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.8240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.8920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
902.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
902.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
905.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
906.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.1000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
910.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
914.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
917.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.7740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
920.4120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
920.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
922.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
923.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
928.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.7820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
931.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
931.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.9360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
935.5440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.9700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
938.0380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
938.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
939.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.1740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
942.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
942.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.5100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
945.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
946.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.2140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
951.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.2880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
958.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
958.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.8400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.9440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
962.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
964.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.9840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
965.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
968.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
968.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
971.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.3000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.4920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
975.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
978.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
978.7720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
979.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.3720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.9000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
982.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.3580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.8040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
985.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.3940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
987.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
990.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.5320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
994.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.5500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
997.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
997.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
999.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1000.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.3040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.3720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.0260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1007.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1008.2420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.3100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1011.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1011.6280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.6960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1014.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1015.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.5340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1018.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.0860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1022.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1023.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1026.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1029.3220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1029.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1033.1420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1033.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.6480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1036.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.8320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1039.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1039.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.8360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1042.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1042.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1044.8880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1045.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1045.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1048.3020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1048.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1051.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.7100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.1940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1054.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1056.6800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1057.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.7640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.8320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1060.4820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1060.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1062.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1063.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1063.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1065.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.8720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1069.0380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1069.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.5080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1072.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1075.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1078.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1078.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.9160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1082.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1083.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1085.2680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1085.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1086.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1088.5200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1089.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1090.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1092.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1092.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1093.1740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1095.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1096.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1098.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.3640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1102.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.6160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1105.0220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1105.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1108.0700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1108.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1110.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1112.0260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1112.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.6400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1115.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1115.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.5940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1118.1540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1118.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1121.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1123.6140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1124.6980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1125.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1157.6020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1159.6500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1160.7100000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1161.2340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1162.2940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1162.7020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1163.7620000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1164.1140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1165.1800000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1165.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1166.7800000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1167.2540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1168.3160000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1168.8620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1169.9340000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1171.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1172.9020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1173.3260000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1174.3860000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1174.7820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1175.8380000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1176.2700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1177.3380000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1177.7140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1178.7740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1179.1500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1180.2080000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1180.6380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1181.7080000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1182.1020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1183.1600000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1183.6380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1184.6940000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1185.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1186.2800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1186.7060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1187.7640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1188.3860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1189.4480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1189.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1190.9000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1191.3820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1192.4500000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
