onset	duration	sample	trial_type	response_time	stim_file	value
740.3200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
740.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
742.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
743.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
744.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
746.5700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
747.3040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
747.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
749.7560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
750.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
750.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.0240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
753.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
754.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
756.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
757.8960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.3980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
761.3320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
761.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.7660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
764.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
765.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
767.2200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
767.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
768.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
771.1600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
771.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
774.3200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
774.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.9600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
777.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
781.0920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
781.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.6980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
784.3960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.8320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.9000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
787.5000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
789.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
790.5520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
791.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.6440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.2240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
796.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.2940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
800.2720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
800.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
803.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
807.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.6160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.6860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
810.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
811.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
814.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.4400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
821.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
822.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
824.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
829.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.6520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
832.8520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.2520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
836.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
839.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
839.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.0600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
843.4680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
843.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
846.9560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
847.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
849.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
850.7320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.3360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
854.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
854.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
857.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
857.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
859.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
861.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.4100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
864.2080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
864.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.7620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.5600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
867.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
870.0640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
870.5600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
874.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.5000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
877.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.0880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
880.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.3740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
884.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
884.6080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
887.4060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
887.7940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.8640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
890.4140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
890.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
894.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.7680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
897.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
898.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
901.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
901.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.9740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
905.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
905.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.5440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
908.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
908.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.8800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
912.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.4980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
915.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.9700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
920.9260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.4860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.5560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.7180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
925.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.2260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
928.6860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.1620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
931.9140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
932.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.3640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
935.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
936.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
939.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.9520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
943.2180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
943.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
946.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.2080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
950.1500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
950.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
953.5860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
954.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
956.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
961.1980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
961.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.6360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
964.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
965.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.2560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
968.0820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
968.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.6580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
971.5700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.1620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
975.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.5780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.6480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
979.0100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
979.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
982.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
982.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
985.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
986.3860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.4560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
989.4380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
989.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
993.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
993.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
995.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
996.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
997.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.5480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1000.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1004.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1004.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.0200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1008.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1012.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1012.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.8420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1015.6980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.1920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.2620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1019.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.5140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1022.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1025.1000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1025.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1026.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.5700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.9220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1032.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.3420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.1780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1036.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1040.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1043.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1047.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.8200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1050.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.1880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1053.9920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1054.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1056.4400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1057.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1057.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.6940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1060.2680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1060.7100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.7780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1063.5160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1066.1320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1069.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1069.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.5020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1072.3120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.7520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.8220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1077.6640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1078.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1080.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1081.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.4940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1084.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.8140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.9120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.4480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1091.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1091.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.7860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1095.1520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.8420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.4160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1101.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.9280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1104.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.1940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.2640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1107.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.4660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1111.1480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1111.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1114.5120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.9880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1117.7840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1118.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1120.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1121.0440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.5920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1124.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1124.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1126.7280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1127.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1128.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.1640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1130.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1131.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.3080000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1173.2720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1174.3320000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1175.2840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1176.3500000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1177.2760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1178.3340000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1179.2120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1180.2680000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1181.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1182.3380000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1184.0160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1185.0720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1186.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1187.8580000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1188.7000000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1189.7600000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1191.5720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1192.6280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1193.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.7140000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1195.6280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1196.6980000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1197.8640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1198.9340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1200.1640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1201.2340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1202.1720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1203.2360000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1205.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1206.7060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1208.5160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1209.5740000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1211.5600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1212.6280000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1213.8640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1214.9280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1216.1400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1217.1980000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1218.6200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1219.6820000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1220.4240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1221.4840000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1222.7720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1223.8360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
