onset	duration	sample	trial_type	response_time	stim_file	value
875.7020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
876.6900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
877.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.1380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
880.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
880.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
882.7740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
883.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
887.5500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
888.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
891.1700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
894.3900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
894.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
897.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
898.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
901.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
901.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
904.2740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
904.7240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
906.7940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
907.7980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
908.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
911.4660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
911.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.0320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
914.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
917.9340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
920.4540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
921.4220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
921.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
923.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
927.0420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
927.7780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
928.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
931.2460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
931.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
934.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
937.8740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
938.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
940.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
941.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
942.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.1720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
944.9300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
945.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.3740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
948.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
948.4580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
950.5260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
951.1620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
954.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
954.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
956.7980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
957.6940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
958.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
960.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
961.1300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.5700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
964.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.8400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
967.7940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
968.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.3080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
970.3740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
970.8760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
972.9440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.2120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
977.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
977.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
979.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
980.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
980.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.8680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
983.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
984.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
986.2040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
987.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
987.4540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
989.5240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
990.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
994.3260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
994.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.7960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
997.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
998.2120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.2820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1000.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.4180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1004.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1006.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1007.9580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1008.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1011.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.9080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.4620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1018.4640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1018.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.9300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1021.8440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1022.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1024.9800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1025.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1027.5200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1028.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1029.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1032.4320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1032.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1035.6120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1036.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.2100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1039.2960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1039.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.7460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1043.0080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1043.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1045.5160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1046.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.7660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1048.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1049.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1050.2020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1054.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1055.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1055.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1058.7520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1059.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1062.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.9480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.5440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1066.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1069.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1069.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.1700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1073.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.8200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1075.8900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1076.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.2260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1080.6920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1084.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.7820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1087.7280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1090.9360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1094.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1094.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1096.8560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1097.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1104.2120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1105.0640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1107.4960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1108.8760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1109.2980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.3660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1112.0240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1112.4500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1114.5200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1115.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1115.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1118.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1119.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1121.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1122.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1125.0600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1126.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1127.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1130.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1130.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1136.1360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1136.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1137.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1140.2160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1140.7560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.8240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1144.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1148.0080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1148.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1150.4960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1151.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1152.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.2160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1155.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1155.7340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.8020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1159.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1159.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1161.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.7640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1166.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1166.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.9100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1169.6160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1170.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1172.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1173.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1175.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1176.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1176.6000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1178.6680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1179.5480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1179.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1182.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1182.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1183.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1186.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1187.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1190.2960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1190.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.7960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1194.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.6980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1197.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1198.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1200.3180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1201.0060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1201.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1204.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1204.9380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1207.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1207.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.3920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1211.0900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1211.6420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1213.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1214.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1214.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.0300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1217.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1218.4480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.5160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1221.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1221.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1225.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.6560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1228.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1228.9900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1231.0580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1231.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1232.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1234.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1235.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1235.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1238.4020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1238.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1240.8500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1241.7580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1242.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1244.3020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1245.5500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1246.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1248.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1249.2780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1249.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1253.0940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1253.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1256.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1257.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1259.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1260.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1260.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.5320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1263.5780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1264.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.8720000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1300.8300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.8960000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1302.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1304.0480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1304.8140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.8820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1306.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.9000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1308.7940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1309.8520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1311.0060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1312.0700000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1312.9860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1314.0560000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1315.3580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.4240000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1317.7100000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1318.7760000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1320.0460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1321.1100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1322.5180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1323.5800000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1325.5460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1326.6140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1327.7420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.8000000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1329.7620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.8180000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1332.3700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1333.4360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1334.8420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1335.9060000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1337.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1338.1400000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1339.4420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.5080000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1342.1780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1343.2440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1344.8180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.8800000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
