onset	duration	sample	trial_type	response_time	stim_file	value
765.9200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
766.8680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
767.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
770.3240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
770.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.8760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
774.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
775.0780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
778.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
779.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.4160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
782.5480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
783.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
786.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
786.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
788.6380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
789.3920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
789.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
792.8200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.3440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
796.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.0120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.1280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
800.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.7480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
803.5280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
804.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.1340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
807.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
807.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
810.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
811.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
813.3580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
814.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
818.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
819.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
822.6020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
822.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
825.0500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
825.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
826.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.6020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
830.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.5700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
833.9900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
838.3540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
838.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
842.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
846.1100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
846.6480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.7180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
850.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
851.0180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.0880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
854.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
854.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
858.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
858.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
860.4940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
861.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
862.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
864.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
865.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
865.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.0480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.4100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
869.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.8860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
873.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
873.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
875.6540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
876.7540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
877.2880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.3580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
880.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
884.2900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.7800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
887.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.8660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
890.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
891.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
894.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
897.9860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
898.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.5240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
902.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.0280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
906.0420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.4940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.5640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
909.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
912.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
913.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
914.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
917.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.8060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
921.6180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
922.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
924.0760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
925.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
925.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.6780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
928.8780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
929.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
932.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
932.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
936.6380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.0860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
939.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
943.1500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
947.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.6620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
950.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.3800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
954.6780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
955.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.2180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
958.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
958.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
964.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
965.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.5260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
968.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
971.2780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.0640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
976.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
976.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
978.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
980.3460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
980.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.9200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
984.1740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
984.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
988.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
989.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.1440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
993.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
993.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.0140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
997.5800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
997.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.0500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1001.3400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1005.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1005.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1008.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1013.4600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1017.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1018.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1020.3820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1021.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1022.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.5360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.4360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.0380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1029.9640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.4080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1033.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1034.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1037.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1037.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.5140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1041.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1042.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1044.2840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1045.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1045.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1049.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.1400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1052.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1053.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.4600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1057.3960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1057.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1061.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.7820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1064.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.0520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1068.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1069.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1071.3380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1072.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1076.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.9280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1079.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1082.9520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1083.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1085.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1087.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1092.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.7040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.7720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1095.9360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1096.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1099.8720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1100.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1102.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1103.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1103.5280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.5980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1107.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1107.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1109.6680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1111.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1111.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1113.7040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1114.4840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.9560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1117.9520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1118.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.5100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1122.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1124.6620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1126.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.9800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1129.0480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1129.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.2820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1134.1240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1134.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.7220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1138.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1139.0060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1141.0740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1141.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1142.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.4280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1145.9480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1146.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.0760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1150.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1152.6500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1153.5760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1154.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1156.1540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1156.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1157.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.3380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1160.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1161.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1163.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1165.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1166.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.1460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1169.0280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1169.4960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1171.5640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1173.1840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1173.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1175.8020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1176.8120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1177.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1179.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1180.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1180.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1182.6060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1183.9700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1184.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1186.5260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1188.3460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1188.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1190.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1192.4700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1192.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1194.9660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1195.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1196.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.4580000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1237.0140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1238.0820000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1239.3100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1240.3680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1243.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1244.7040000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1246.2540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.3220000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1248.5060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1249.5740000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1251.1300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1252.1940000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1253.0260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.0940000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1254.9940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1256.0620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1257.1260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1258.1980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1259.0620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1260.1320000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1262.2020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1263.2680000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1264.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1265.9880000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1267.8740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1268.9400000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1270.6860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1271.7580000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1273.2220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1274.2940000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1275.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.4960000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1277.5860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.6460000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1279.8580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1280.9160000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1281.6980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.7660000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1283.6700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1284.7340000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1285.3740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1286.4360000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
