onset	duration	sample	trial_type	response_time	stim_file	value
808.7140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.1500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
812.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
816.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.9580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
822.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
823.0580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
826.4820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.9300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
829.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.3000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
833.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
833.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.6180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
837.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.8060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
840.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.1080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
845.1580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
845.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.7440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
848.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
849.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
851.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
852.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
853.0320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
855.1000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.0980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.7360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
859.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
859.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
863.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.7420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
866.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.3780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
870.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
874.5620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
874.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
878.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.6180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.6860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
881.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
885.6260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
886.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.0920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
889.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
892.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
893.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.3980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
896.0820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
896.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
898.5660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
899.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
902.9080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
906.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.5240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
910.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
910.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.7280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.3480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
917.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
920.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.2180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.2860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
924.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
926.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
928.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
930.2740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
931.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
932.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.1780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
935.0040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
938.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
938.8980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
942.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
942.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
945.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
945.8860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.9540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
948.6840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
949.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
951.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
955.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
959.6400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
960.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.1820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
962.9480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
963.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.3840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
966.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
970.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
970.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
973.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
973.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
974.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.2260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
977.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.8800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
981.2400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
981.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.6980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.3340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
988.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.6740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
994.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.4260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
998.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
999.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.0960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1001.6880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.1140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1004.6920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1005.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.1160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1008.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1008.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.7200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1011.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1014.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.9080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1017.5920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1018.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1020.1100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1020.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1021.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.4800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1024.7680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1025.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1027.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1027.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.3520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1031.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1031.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.4360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1034.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1034.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.5560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1037.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1038.2060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.2760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1041.3160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1044.4880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.9980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1048.2560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1048.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.7340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1051.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1054.1520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1054.8520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1057.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1058.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1062.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1062.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.9680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.4640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1069.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.4640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1073.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.4680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.5360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1076.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1076.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1079.0380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1079.7880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.3420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1083.5160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1083.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1085.9940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1086.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1090.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1091.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.4000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1094.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1094.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1096.9180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1097.8620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1098.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.4720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.4240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1105.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1105.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.7940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1108.5540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.1140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1112.6460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.1480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.2160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1116.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1116.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1118.4520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1119.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1120.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.3560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1123.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1123.6900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.7580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1126.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1127.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1129.7900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.2620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1133.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1135.5660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1136.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1136.8820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1138.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1139.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1140.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.2040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1143.1580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1143.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.9580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1150.0260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1151.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1152.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1154.1120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1156.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1156.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1159.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1160.3180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1163.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1164.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.4060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1167.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.9260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1170.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1173.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1174.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1176.3640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1177.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.3980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.4660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1182.2460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1182.7840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.8540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1186.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1186.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1189.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1190.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1192.1260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1193.0380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1193.6100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1195.6780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1196.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1197.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1199.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1200.6640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1202.7340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.3860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1204.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1243.0420000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1245.9740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1247.0340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1247.8940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1248.9520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1250.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1251.8200000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1252.6660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1253.7220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1256.4300000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1257.4920000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1258.9900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1260.0600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1263.0940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1264.1640000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1267.1980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1268.2660000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1269.4020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1270.4680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1271.8880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1272.9540000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1275.7400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1276.8060000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1278.7560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1279.8260000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1281.4760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.5440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1284.1560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1285.2140000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1286.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1287.6660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1289.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1290.8680000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1291.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.8860000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1294.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1295.0700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1296.0640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1297.1220000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1298.9880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1300.0580000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1301.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1302.7100000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1303.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1304.5940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1305.6440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1306.7120000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1307.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
