onset	duration	sample	trial_type	response_time	stim_file	value
736.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.1160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
738.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
739.1000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.1680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
741.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
742.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
744.1040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
745.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
745.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
747.8580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
748.2940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.9100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
751.6340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
752.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
754.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
757.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
758.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
758.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.6180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
761.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
762.0020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
764.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
765.7220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
766.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
768.2060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.9660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
769.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.4760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
772.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
773.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
775.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
776.2740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
776.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.7820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
779.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
780.1320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
782.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
782.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
783.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
785.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
786.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
788.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
789.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
791.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
792.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.4940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
795.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
798.7820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
799.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.2320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
801.6500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
802.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.2500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
804.5700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
805.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
807.4740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.0060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
810.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
810.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
812.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
813.3500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
813.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.9760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
816.4020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
816.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.8480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
822.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.6840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
825.0180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
825.5500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
827.9500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
828.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
830.5040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
831.2040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
831.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
834.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
837.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.5600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.6280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
840.0240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.6140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
843.0560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
843.5300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
845.6000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
845.9360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
846.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.4520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
849.2840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
849.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
851.8040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
852.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
852.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
855.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
855.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
857.8080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
858.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
858.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
860.6280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
861.0160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
861.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.5460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
863.9160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
864.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
866.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
867.1480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
869.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.0860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
872.3960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
872.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
874.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
875.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
875.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
878.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.7080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.7760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
881.2360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
881.7760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.8460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
884.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
887.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
888.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
890.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
890.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.2520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
894.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.9540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.0220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
897.9160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
898.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
902.0920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.3480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
903.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
907.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
909.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
910.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
912.5340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
913.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
913.9680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
916.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
916.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
917.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.3220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
920.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
920.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
923.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.0940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
926.8080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
927.2280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
929.2960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
930.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
930.6980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
932.7660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
933.8600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
934.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
936.4680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
937.9120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
938.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.4720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
941.7320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
942.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.1920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
945.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
945.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
947.9440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
949.2320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
952.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
952.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
954.8320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
955.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.1180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
959.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
959.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
963.0880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
963.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
965.5740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
966.7800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
967.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
969.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
970.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
972.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
973.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
974.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.4000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
977.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
977.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
979.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
981.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.4700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.5380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
984.2680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
984.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.7080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
987.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
990.0760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
990.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.9440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.0120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
993.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
994.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
996.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
997.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.4500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
999.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1000.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1002.4520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.6560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1006.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.4720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.5400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1009.6520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1010.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1012.2440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.5920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1014.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.0960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1017.0740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1017.5140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.5820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1020.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1021.1840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1023.2520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1024.3060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1024.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.7540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1027.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.0080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1030.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1033.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1034.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1036.3780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1036.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.3460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.4140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1039.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1040.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1042.3840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1042.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.3000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.3680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1045.7060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.1180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1048.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.0040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1051.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1051.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1054.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1054.8080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.8780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1057.3180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1057.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1059.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1060.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1061.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.4500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1063.9940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1064.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1066.5360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1067.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1067.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1070.3300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.8040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.8740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1073.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1074.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.2760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1077.8020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.3620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1081.1980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1083.7640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1084.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.1680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1087.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1091.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.0900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1094.9460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1095.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.5420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1098.5580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1099.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1102.3940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1102.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1143.9720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1145.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1146.3460000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1147.2940000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1148.3640000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1149.3180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1150.3820000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1151.2780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1152.3340000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1153.4780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1154.5360000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1155.6700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1156.7380000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1157.5020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1158.5720000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1160.0180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1161.0740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1162.0380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1163.1080000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1164.1740000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1165.2440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1167.6540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1168.7140000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1169.2900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1170.3480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1171.6060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1172.6660000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1174.5940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1175.6520000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1176.6820000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1177.7540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1179.5500000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1180.6060000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1181.3060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1182.3740000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1184.4540000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1185.5100000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1186.3420000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1187.4100000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1188.0060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1189.0620000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1190.1700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
