onset	duration	sample	trial_type	response_time	stim_file	value
779.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
781.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
781.8980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.4900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
785.9340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
786.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.5420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
790.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.9780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.0460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
794.0660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.5320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
797.5980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
798.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
800.1840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
801.0880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
801.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.6200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
805.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.5900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
808.9640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
809.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.4600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
812.9520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.4780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
816.1320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
816.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.6160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
823.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
825.6380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
826.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
827.1060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
830.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
830.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.9440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
833.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.4620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
837.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.9320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
841.5160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
841.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.0020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
845.2560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
845.7700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
847.8380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
848.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.8060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
852.7080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
853.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.2440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.5460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
859.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
860.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
863.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.5840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
865.9760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
866.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
868.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
869.0680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
869.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
871.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
872.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
873.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.1580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
875.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
876.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.1940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
878.7360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
879.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
881.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
881.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
882.4300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.5000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
884.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
887.4020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
887.9240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
888.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.3540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
891.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
891.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
894.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
897.0600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
897.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
897.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.8620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
900.3280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
900.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
903.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
903.7140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.7820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
906.1080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.5340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
909.1000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
909.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.6700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.6880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
915.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
915.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
917.7080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
917.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
920.5100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.3960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
924.1720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
924.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.6480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
927.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.7500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
930.1760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
930.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
932.7700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
933.2480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.7720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
936.0840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
936.5220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.5900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
938.8920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
939.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.3260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
941.9440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
942.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.5120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
945.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
945.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
947.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
948.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
948.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.3200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
954.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.1360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
957.8920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
958.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.3920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
961.3320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
961.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.8600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
965.6320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
965.9940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
969.7640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
970.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
972.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
972.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
973.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
975.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
978.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
979.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
979.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
982.0400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.9760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
985.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
985.8440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.9120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
988.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.9640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
991.6180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
992.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.0840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
994.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.3020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
998.3060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
998.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1000.7560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1001.3700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1001.7720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.3340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1004.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.8100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1007.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1008.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1010.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1011.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.1980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1013.6580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1014.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.0840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1016.4780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1016.9180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1018.9860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1019.0520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.5220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1022.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1022.4880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1024.5560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1025.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1025.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1028.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.9120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1031.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1032.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.3640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.9260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1037.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.3840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1040.7340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.3040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1044.3060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1044.7560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.8240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1047.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.9920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.0600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1050.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.4120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1054.7500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.2980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1058.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1063.6100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1064.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.1380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1067.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1072.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1075.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1080.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1080.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.7340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1085.2660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1085.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.9060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1090.1380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1090.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1092.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1092.9940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1093.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1095.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1096.3380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1096.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1098.8300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1099.2300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.6660000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1102.4660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1103.0160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.0860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1105.5340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1106.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1108.1040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1108.4620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1111.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1112.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.2420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1114.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1115.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1117.5280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1118.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1118.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.4800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1121.3140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1121.6800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.7500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1124.4340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1124.9660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1127.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1127.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1128.4360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1130.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1131.1100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1131.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.7080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1134.2820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1134.6400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.7100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1137.0860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1137.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.5620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1139.9500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1140.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1142.5140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1142.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1143.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1145.2820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1145.3500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1145.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1147.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1148.2460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1148.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1150.7200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1151.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1151.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1154.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1155.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1185.0080000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1186.5600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1187.6320000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1188.8360000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1189.9000000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1190.8080000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1191.8680000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1193.4240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1194.4860000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1195.6760000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1196.7380000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1197.5000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1198.5560000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1199.5320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1200.5920000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1201.7000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1202.7600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1203.6560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.7280000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1205.6280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1206.6960000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1207.6840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1208.7480000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1209.7960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1210.8660000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1212.2600000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1213.3180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1214.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1215.1200000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1215.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1216.8540000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1217.6520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1218.7220000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1219.6560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1220.7240000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1221.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1222.3920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1223.2280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1224.2940000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1224.9160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1225.9780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1226.5960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1227.6620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
