onset	duration	sample	trial_type	response_time	stim_file	value
798.4640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
800.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
802.3240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
802.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.9360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
806.7800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
807.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
809.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
810.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
810.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
812.9260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
814.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
814.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.0460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
818.6540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
819.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
822.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.2340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
826.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.9380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
831.1380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
831.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.6080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
837.3100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
837.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.7960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
840.7540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
843.3160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
844.7620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.2200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
851.2860000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
851.7560000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
853.8240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
854.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
855.4740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
857.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
858.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
858.9780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
861.0460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
862.7020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
863.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.2000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
867.0340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
867.4180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
870.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.0360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
874.1340000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
878.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
878.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
880.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
881.8900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
882.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.3640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
885.7260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
886.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
888.3180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
889.6020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
889.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
892.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.3380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
893.7380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.8060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
896.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
897.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.2580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
900.4180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
900.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
904.4740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.0460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
907.1160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
908.0180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
908.5160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.5840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
913.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.2860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
916.3560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
919.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
919.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.8100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
923.4460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
928.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.1320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
931.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
932.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.1020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
935.0420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
935.4200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.4880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
938.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.5080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
942.7380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
943.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.1940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
946.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
946.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.8800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.4540000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
950.8640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
952.9340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
955.0260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
955.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.6040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
958.8420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
959.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
961.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
962.3420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
962.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
964.8260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
966.3020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
966.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.7460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.4940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
970.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
972.9660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
974.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
975.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.1860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
978.2460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
978.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
981.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
984.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
985.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.4440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.1660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
991.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
993.6320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.9380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
996.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
999.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1000.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.1880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.6240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1008.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1008.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.2960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1014.6800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1015.0480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.1160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1018.1680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1018.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1020.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1021.7000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1022.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1024.2040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1025.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1025.5220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.5900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1028.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.2940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1032.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.1140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.0320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1040.4280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1043.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1044.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.5060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1047.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1047.6380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.7080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1050.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1051.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.4960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.6160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1062.4440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1066.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1068.8720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1070.4680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1070.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.9420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1074.0760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1074.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1076.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1077.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.7460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.8140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1080.8360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1081.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.4000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1086.1240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1086.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.6700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1091.3680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.8580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1095.2440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1095.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.7440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1098.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1099.4460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.5140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1102.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1102.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.7660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1106.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1107.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.3040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1111.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1111.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.9240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1115.3080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1115.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.9260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1119.5200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1120.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.0960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1123.3760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1123.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1128.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1131.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1132.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1132.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1134.9060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1136.2200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1136.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1138.8100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1139.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1140.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1143.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1143.6120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1145.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1147.1280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1147.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1150.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1151.1180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1153.1880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1154.2480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1154.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1158.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1158.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1160.6420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1161.9400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1162.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.5460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1166.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1166.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1168.7820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1170.1080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1170.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.7360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1174.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1174.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1176.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1177.8240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1178.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.2920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1182.8960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1183.3420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.4120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1187.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1187.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1191.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1192.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1194.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1195.5260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1195.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1197.9880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1198.9500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1199.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1201.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1202.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1203.2080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1205.2760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1206.3780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1208.9300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1211.9420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1212.3480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1214.4180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1215.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1215.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1217.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1220.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1220.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1222.7240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1225.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1228.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1230.4340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1230.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1232.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1233.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1234.5320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1236.6000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1237.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1238.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1240.2200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1242.3220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1242.7880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.8580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1245.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1246.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1248.3940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1251.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1251.7280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.6240000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1319.3220000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.3820000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1323.0460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1324.1180000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1326.3060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1327.3700000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1329.1620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1330.2220000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1333.5460000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1334.6100000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1336.3820000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.4440000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1339.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1340.2800000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1342.9140000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1343.9840000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1346.0460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1347.1020000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1349.9700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1351.0380000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1353.2860000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.3580000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1356.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1357.8600000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1360.0540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1361.1120000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1363.2780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.3480000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1366.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.1680000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1368.6260000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1369.6860000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1371.7220000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1372.7880000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1375.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1376.7740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1378.5760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1379.6440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1381.1560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.2300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1383.8200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
