onset	duration	sample	trial_type	response_time	stim_file	value
751.1920000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
751.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.7840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
754.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
755.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
757.6680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
758.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.1400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
760.7360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
761.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.2580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
763.7560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
764.3080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.3780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
766.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
770.1280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
770.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
772.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.3760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
774.8340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.9020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
778.7240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
779.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.2560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
781.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
782.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
785.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
786.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
788.3940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
789.7960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
790.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
792.3980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
793.7560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.1980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.2660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
796.8960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.2660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.3360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
801.1600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
801.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
805.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
806.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
808.9120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
809.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.4460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
812.8640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.3480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
816.0040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.5840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
819.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
820.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
822.1360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
822.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
823.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.5060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
826.4200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
826.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
829.0080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
830.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.7280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
833.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
834.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
836.1300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
836.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
837.4820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.5500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.8860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
845.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
845.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
847.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
848.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.9760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
851.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
852.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.2280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.6400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
859.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
861.9840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
863.5400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
866.0540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.4200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
867.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
869.8900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
870.9280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
871.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
874.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
874.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
877.0620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
879.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
879.6140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
881.6820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
883.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
885.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
886.6400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.0860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.1540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
890.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
895.0440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
895.4760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
897.5440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
898.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
898.7120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.7800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
901.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
902.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
905.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.3200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
909.8800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
912.3380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.2260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
917.0620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
917.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.5120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
920.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
920.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
922.7300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
924.2620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.7480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.8160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.9180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
928.3180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
935.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.6580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
939.0220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
939.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
943.7300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
944.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
944.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
946.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
947.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
948.2320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
951.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
951.7020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
953.7700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
955.4860000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
955.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
957.9400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
959.2340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
959.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
961.8440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
962.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
963.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
965.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
968.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
968.7740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
969.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.4020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
971.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
972.4340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
975.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
978.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
978.9900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.0580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
982.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
982.4420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
984.5120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
985.9660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
988.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
989.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.0640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
992.1340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
993.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
993.9520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
996.0200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
997.4300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
997.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
999.8900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1001.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.5060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1004.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1004.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1007.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1007.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.9800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1011.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1011.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1014.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1014.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1016.8860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1017.1500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1017.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1019.6540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1020.8420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1021.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1023.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1024.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1024.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1027.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1028.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1030.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1031.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.5160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1034.1900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1034.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.8180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1039.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1039.6520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1041.7220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1043.2620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1043.6220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1047.6180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.1280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1051.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1052.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1055.7220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1056.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1058.2500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1059.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1060.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1062.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1063.5300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1064.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1066.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.5260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1070.6900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1071.1600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1073.2300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1074.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1074.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.6160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.6020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1077.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1080.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1081.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1084.5380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.1040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.1740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1088.4620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.9400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1091.0080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1091.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.2460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1095.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.6140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1098.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1098.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.7160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1101.5280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1101.9680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1105.3440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.9560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1110.6280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1111.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1114.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.6440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1116.7120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1117.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1117.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1120.0640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1121.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1121.5480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1123.6180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1125.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1125.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.6380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1129.2880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1129.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1131.9080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1132.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1133.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1135.2940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1136.0080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1136.4280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1139.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1140.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1142.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1143.8120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.3520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.1440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.6200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1150.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1150.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1152.9560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1155.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1155.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1157.7280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1158.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1159.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1198.3520000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1200.5320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1201.5940000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1203.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1204.4300000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1207.3960000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1208.4660000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1209.9200000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1210.9840000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1212.6240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1213.6860000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1214.8040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.8720000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1217.3400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1218.4060000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1219.3040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1220.3760000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1221.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1223.0440000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1224.6400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1225.6960000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1227.1360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1228.1980000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1231.6680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1232.7340000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1233.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1234.7520000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1238.7680000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1239.8240000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1242.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1243.7600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1245.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1246.1780000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1248.0600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1249.1300000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1250.9840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1252.0500000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1253.1720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1254.2340000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1256.8680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.9380000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1260.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1261.0900000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1262.0960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
