onset	duration	sample	trial_type	response_time	stim_file	value
727.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
729.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
730.4140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
730.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
733.0380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
734.0500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.6580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
737.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
737.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
739.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
741.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
741.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
743.8460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
744.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
745.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
747.1820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
748.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
748.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
751.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
751.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.8220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
754.8820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.4580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
758.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
761.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
762.2340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
762.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.7800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
765.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
765.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.9980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
768.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.0660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
771.1340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
772.4380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
772.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
774.8700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
775.5400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
778.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
779.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
779.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
781.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
783.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
783.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.4620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
786.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
786.6800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
788.7480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
789.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
790.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
792.3500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
793.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
793.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
796.4880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
798.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
800.1520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
800.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.5920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
803.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
803.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.5940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
806.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
806.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.6460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
809.3160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
809.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.8660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.8600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
815.4680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
816.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
816.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
818.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
820.1080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
820.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
822.6080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
823.1960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.6580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.7260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
826.5080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
828.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
830.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
830.6620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
833.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.8340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
837.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
839.7540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.0920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
841.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.6740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
844.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
844.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.8760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
847.6200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
847.9760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
850.0440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
850.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.2280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.2980000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
853.9760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
854.4980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
856.5660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
857.4920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
857.8840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
860.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
861.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
863.2040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
863.9120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
864.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
867.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
867.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.7600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
870.4840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
872.9620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.7080000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
874.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.2640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
876.8760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
877.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.4840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
880.5000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
883.0700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
883.7760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
886.2720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
886.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
887.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.5080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
890.4320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.9280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
893.6960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
894.1440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.2140000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
897.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
897.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
900.0340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
901.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
901.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.6380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
906.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
908.9400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
909.6960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
910.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.1920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
913.3840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
913.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.9620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
917.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.4960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.5640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
921.8320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
922.2340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
924.3020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
926.0200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
926.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.5720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
929.2440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
929.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.7240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
932.8880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.3760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
936.2880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
936.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
938.8460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
939.6760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
940.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
942.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
943.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
943.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.7020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
946.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.4700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.5380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
950.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
950.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
953.9360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
954.4080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
956.4760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
957.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
959.7460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
960.8180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
961.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
964.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
965.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
967.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
968.0180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.4680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
970.5380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
971.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.4900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
975.5180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
975.9080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.9760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.9020000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
979.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
982.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
985.3660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
986.0340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
986.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.5680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
989.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
989.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
992.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.9900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
995.7140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
996.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
998.3080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
999.0100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.4780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1001.9740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1005.5820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1006.0980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1008.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.3840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.4520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1012.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1012.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.6700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1015.9660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.4900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1019.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.5920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1023.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.9280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.9960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1029.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1030.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1030.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1032.9520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1034.1140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1034.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.7380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1037.4180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.8880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.9580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1041.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1044.2220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1044.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1046.8280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1048.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1049.1140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1051.1820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1051.8060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.1820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1054.2520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1055.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.8380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1058.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1058.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.0400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1061.7460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1065.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1065.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.8120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1069.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1070.0960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1072.1660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1073.1260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1076.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1077.0340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1079.1040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1080.8380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1081.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.2740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1083.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1084.3580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1087.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1089.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1090.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1091.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1093.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1094.3580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1094.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1096.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1098.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1098.5180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1100.5860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1101.2620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1101.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.8400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1104.5020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1108.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.9100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.9780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1112.1420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1112.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1114.7480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1115.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1116.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.5680000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1150.2660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1151.3260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1152.7520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1153.8100000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1154.8320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1155.8960000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1157.4520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1158.5140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1159.3240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1160.3820000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1161.6560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1162.7180000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1163.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1165.0200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1166.3120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1167.3720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1168.3440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1169.4060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1171.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1172.9080000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1174.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1175.7600000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1176.6360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1177.6960000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1178.4800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1179.5480000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1180.5000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1181.5660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1182.9120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1183.9840000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1184.9440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1186.0020000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1186.6080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1187.6700000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1188.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1189.9220000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1190.8760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1191.9400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1192.6960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1193.7580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1194.7240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1195.7920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1196.9720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1198.0440000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1198.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
