onset	duration	sample	trial_type	response_time	stim_file	value
699.6820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
700.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
702.2260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
702.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
703.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
705.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
705.9300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
706.2960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
708.3640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
710.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
711.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
713.6180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
714.2780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
714.6680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.7380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
717.3500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
717.8380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
719.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
720.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
721.1400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
723.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
723.8040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
724.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
726.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
727.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
727.5460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
729.6140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
730.3480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
730.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
732.9840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
733.4480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
734.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
736.0700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
736.8520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
737.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
739.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
739.9360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
740.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
742.4400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
742.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
743.2900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
745.3600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
745.8160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
746.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
748.8800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
749.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.3980000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
751.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
752.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.4840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
755.1200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
755.6660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
757.7360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
758.5720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
759.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
761.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
761.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
762.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
764.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
764.9120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
765.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
767.4260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
768.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.4600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
770.5280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
771.0840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
771.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.6820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
774.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
774.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
776.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
777.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.0860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
781.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
781.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.7060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
784.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.9060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.9740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
787.7760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
788.2760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
790.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.8720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
791.4100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
793.4800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
793.9680000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
794.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.4820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
796.9320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
799.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.0440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
800.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
802.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
802.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
803.5040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
805.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
806.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
806.5720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
808.6420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
812.7080000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
813.0780000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
815.1460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
817.7440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
818.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.3680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
821.4360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
821.8340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.1040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.1720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
829.6480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
830.0900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
832.3560000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
832.8420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
834.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
835.6360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.2640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
840.4240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
840.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.9840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
844.3800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
844.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
850.3520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
850.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
856.8740000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
857.2780000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
859.3460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
859.8440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
860.2300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
862.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
862.7920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
863.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.4180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.3200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
867.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.8380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
870.4760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
871.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
873.6360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.1420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
876.7240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.2440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
879.3120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
879.8800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
880.3300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
884.5000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
885.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
885.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
887.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
888.2000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
888.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
890.8040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
891.2760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.7400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
894.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
894.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.8420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
897.3120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.7420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.8120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
900.2760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
900.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
902.8960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
903.2680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
903.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.8160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
906.2800000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
906.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
909.2700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
909.7180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.7880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
912.3100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
912.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
914.7720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
915.2260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.8080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
918.2860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
918.8580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
921.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.7960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
924.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.7660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
928.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
929.3840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.4520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
931.9620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.4380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
935.0460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.5560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
938.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
938.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
940.6600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
941.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
941.4920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.5620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
944.1100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
944.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
946.5800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
947.0100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
947.4800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.5500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
950.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
950.6160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
952.6840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
953.2860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
953.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
956.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.0560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
960.1220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
960.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
962.6920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
964.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
964.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
967.4500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
967.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.9980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
970.5060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
973.6340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
976.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
977.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
979.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
980.1740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
980.5560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.6240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.8260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
985.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
986.2600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.3300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
988.8340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
989.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.4300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
991.7780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
992.2480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.7100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.1680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.2360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
997.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
998.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.2540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1000.6620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1003.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1003.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1004.0400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1006.1100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1006.6420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1007.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1009.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1010.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1012.0980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1012.6300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1013.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.2500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1015.7860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.3360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1019.0260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1019.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.5880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1021.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1022.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1024.4740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1025.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.2600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1028.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.3780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1031.4440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1031.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1034.7500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1035.2980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1037.3660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.1980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1038.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1040.7180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1041.2700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.3380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1044.8500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1045.3380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.4080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1047.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1048.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1051.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.6940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.7620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1054.3140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1054.7960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1056.8640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1057.3500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1057.8160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.8840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1060.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1061.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1063.1200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1063.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1064.0700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1066.1380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1066.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1067.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.2400000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1069.7900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1108.6660000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1112.7220000000	n/a	n/a	STATUS	n/a	n/a	S  5
1113.7920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1114.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1115.4420000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1115.9200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1116.9780000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1118.3040000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1119.3620000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1120.3760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1121.4480000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1121.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1122.9660000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1123.4480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1124.5160000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1126.0960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1127.1680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1128.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1129.9200000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1131.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1132.2560000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1133.2400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1134.3080000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1135.3640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1136.4260000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1137.7800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1138.8440000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1139.5800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1140.6460000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1141.8320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1142.8980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1145.0920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1146.1500000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1146.7560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1147.8180000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1148.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1149.3360000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1149.8840000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1150.9540000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1151.3320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1152.4040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1152.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1153.6720000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1154.3800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1155.4400000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
