onset	duration	sample	trial_type	response_time	stim_file	value
735.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
736.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
738.1440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
738.8280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
739.3780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
741.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
742.3120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
742.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
744.7660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
745.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
745.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
748.0520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
748.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
748.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
750.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
751.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
752.2540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.3240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
754.9960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
755.4240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
757.4920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
758.2240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
758.7100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
760.7780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
761.5280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
761.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
763.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
764.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
764.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
766.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
767.7400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
768.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
770.3700000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
771.4880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
771.9200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
773.9880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
774.5600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
774.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
777.0580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
777.3880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
777.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
779.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
780.7160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
781.2780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
783.3460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
784.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
784.5300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
786.5980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
787.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
788.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
790.2180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
790.8280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
791.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
793.4360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
793.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
794.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
796.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
796.4560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
798.9080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
799.0880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
799.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
801.9200000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
802.4440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
804.5120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
804.8600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.3800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.4480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
807.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
808.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
810.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
810.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.2160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.2860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
813.5800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
814.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
816.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
816.3980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
816.8540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
818.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
819.3060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
819.8560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.9260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
822.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.7420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.8120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.2780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
825.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
827.8300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
828.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
828.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
830.7160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
831.1860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
831.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
833.7840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
834.4900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
835.0020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
837.0700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
837.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
838.2200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
840.2900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
840.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
841.2060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
843.2760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
843.7900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
844.1920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.2600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
847.2980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
847.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
849.8140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
850.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.2660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
853.8500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
854.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
856.2860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
856.6260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.1020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.1700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
860.3260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.9240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
864.0900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
864.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
866.5760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
867.6620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
868.1440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
870.2120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
871.3180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
871.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
873.8820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
874.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
875.2000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
877.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
878.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
878.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
881.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.7400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
884.3540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
887.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
888.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
890.1280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
890.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
890.8780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
893.5740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.0820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
896.5980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.5540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
902.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
902.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.7560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
905.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.1900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
908.8940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
909.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.4280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
912.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
912.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
914.5960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
915.3900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
919.2100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
919.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.7680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
923.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
923.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.5720000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
926.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
926.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.6240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
929.2020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
929.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
932.5500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.1280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
935.7020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
936.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
938.1820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
939.1940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
939.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
942.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
942.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
944.7520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
945.8060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
946.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.2380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
949.0980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
949.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
952.8060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
953.3100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.3780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.0620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.6640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
960.3900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
960.7980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.8660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
963.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.7520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
966.6140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
967.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
969.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
969.5380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
969.9720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.0400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
973.7940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
974.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
976.2440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
977.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
977.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
979.6460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
981.4380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
981.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.8820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
984.8740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
985.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
987.4700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
988.2900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.7880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
992.0740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
992.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.5580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.3260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
998.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
999.1720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
999.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.6800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.1400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1003.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1006.2080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1006.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.6360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1009.7360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1012.5120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1012.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.9740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1015.5320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1015.8900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1018.5960000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1018.9760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1021.0440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1021.4760000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1021.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1024.0140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1024.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1025.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.2000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1027.9960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.4840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.5520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1031.8480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1032.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.3540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1035.0280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1035.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1037.6080000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1038.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1038.5740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1040.6440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1041.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1043.9960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1044.5320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1045.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1047.1140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1047.7760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.3500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1051.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1051.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1054.7360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1055.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1057.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1061.4760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1062.3240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1062.8760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1064.9460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1065.7520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.3140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1069.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1069.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.7000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1072.4120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1072.9500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1075.0200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1075.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1076.2040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1078.2720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1079.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.6740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1082.3840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.7740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.8440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1085.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1087.8960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1088.3960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1091.7640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1092.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1094.8840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1095.3020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1098.0800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1098.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1100.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1101.6320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1102.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.8800000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1140.0720000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1141.1360000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1142.6920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1143.7560000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1145.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1146.2580000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1147.6400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1148.7100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1149.9480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1151.0100000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1151.7960000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1152.8620000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1154.9600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1156.0320000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1157.1080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1158.1660000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1159.1920000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1160.2520000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1161.0400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1162.1020000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1162.9280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1163.9880000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1165.1880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1166.2560000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1167.2640000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1168.3240000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1169.0480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1170.1080000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1170.8520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1171.9100000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1172.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1173.9780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1174.6880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1175.7460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1177.3080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1178.3660000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1178.9860000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1180.0500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1181.2860000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1182.3520000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1183.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1184.8540000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1186.1180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1187.1880000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
