onset	duration	sample	trial_type	response_time	stim_file	value
1308.6720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1309.7320000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1310.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1312.0000000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1312.7080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1313.7680000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1315.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1316.4520000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1317.6080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1318.6720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1319.7920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1320.8560000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1321.9040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1322.9740000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1324.2720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1325.3440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1326.4480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1327.5120000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1328.0960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1329.1620000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1329.7200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.7800000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1331.8040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1332.8660000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1333.4960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.5660000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1338.6340000000	n/a	n/a	STATUS	n/a	n/a	S  5
1339.7040000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1340.5480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1341.6060000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1342.3560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1343.4240000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1344.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1345.1920000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1345.7920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1346.8600000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1348.3560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1349.4120000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1350.0440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1351.1120000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1351.6680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1352.7300000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1353.3520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1354.4160000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1354.8960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1355.9660000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1358.7600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1359.8200000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1360.8840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1361.9540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1362.7200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1363.7900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1364.9760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1366.0400000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1366.8960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1367.9580000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1369.5720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.6280000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1373.6680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1374.7300000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1375.8120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1376.8820000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1378.2640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1379.3340000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1380.1040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1381.1700000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1381.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1382.9880000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1383.6240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1384.6880000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1385.8560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1386.9240000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1387.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1388.8920000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1390.6880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1391.7440000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1392.3600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1393.4280000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1394.9520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1396.0140000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1396.6920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1397.7480000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1398.8280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1399.8840000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1400.6040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1401.6680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1402.3040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1403.3700000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1405.0280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1406.0880000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1407.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1408.6740000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1409.5680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1410.6260000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1411.4880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1412.5440000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1413.3720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1414.4280000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1415.4640000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1416.5300000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1417.2680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1418.3320000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1419.1760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1420.2320000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1421.3560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1422.4180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1423.3960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1424.4520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1425.3280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1426.3880000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1427.1500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1428.2220000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1429.3340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1430.4060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1431.0340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1432.0920000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1432.8540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1433.9260000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1435.1660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.2280000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1437.8380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1438.8960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1439.8340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1440.8980000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1441.5340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1442.6000000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1443.5740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1444.6340000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1446.2900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1447.3540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1448.2780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1449.3380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1452.4060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1453.4740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1454.4260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1455.4920000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1456.4900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1457.5620000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1458.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1459.8960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1460.4820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1461.5480000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1462.5420000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1463.6000000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1464.4580000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1465.5180000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1466.1980000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1467.2680000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1468.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.4040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1470.0780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1471.1380000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1471.9380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1473.0060000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1474.0660000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1475.1240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1476.2140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1477.2760000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1478.2620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1479.3280000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1480.8020000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1481.8640000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1482.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1483.9640000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1485.2580000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1486.3160000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1487.1820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1488.2520000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1489.2900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1490.3520000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1491.1940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1492.2540000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1493.0700000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1494.1400000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1494.8260000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1495.8900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1496.8700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1497.9420000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1498.9620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1500.0260000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1501.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.4960000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1503.4300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1504.4960000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1505.4340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1506.4980000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1508.3300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1509.4000000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1510.7900000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1511.8520000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1512.9500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1514.0220000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1515.0140000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
