onset	duration	sample	trial_type	response_time	stim_file	value
890.8100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
891.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.2380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
894.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
894.7220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.7900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
898.8420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
899.2080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.2780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
902.4860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
903.0280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.0980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
907.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
908.1160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.1840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
911.2580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
911.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
913.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
914.6220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.1060000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
918.9380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
919.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
921.5260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
922.9740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.3940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
926.6060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.1320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
930.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
930.6840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
932.7520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
934.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.1200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.1880000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
939.3220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
942.8700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.3440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
948.7580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
949.1300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
952.2420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
952.6840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
954.7520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
956.6020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
957.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.2220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
960.9480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
961.5060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
963.5760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
965.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
967.2440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
970.7080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
971.2300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.3000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
975.5640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
975.9840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
978.0540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
979.1720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
979.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.6400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
984.7160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
985.1240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.1940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
988.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.9620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
991.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
991.9880000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
992.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.5660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
996.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
998.8200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1001.0320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1001.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1003.5900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1005.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.8740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1007.9420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1009.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1010.0600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1012.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1013.6800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1014.1140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1016.1820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1019.1160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1019.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1021.6540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1022.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.3380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.4060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1026.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1028.9420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1030.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1031.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1033.3620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1034.0040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1034.3800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1036.4480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1038.3520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1038.8160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1040.8840000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.3880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1043.7540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1047.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1047.6560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1049.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1053.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.6440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.7120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1057.5360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1058.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1061.9720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1062.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.6020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1066.4720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1066.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.0220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1070.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.8420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1074.2680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1074.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1076.8960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1079.0440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1079.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1083.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.4000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1086.4700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1088.3000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.7900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1092.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1093.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.5260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1099.2160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1099.6960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.7640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1104.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.7500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1108.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1109.3040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1113.6320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1114.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.3860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1131.3680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1131.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1135.1560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1135.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1137.7420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1139.3260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1139.8440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1141.9120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1143.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1144.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.5160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.4220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1147.9320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1150.0020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1151.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1155.0380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1155.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1157.5400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1159.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1159.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1161.9600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.3120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1165.3800000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1166.4700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1166.9300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.0000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1170.7700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1171.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1173.2520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1174.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1175.0040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.0720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1178.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1180.9920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1181.5700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1182.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1184.0940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1184.8260000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1185.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1187.4140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1189.5740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1189.9820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.0500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1193.7620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1194.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.3040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1198.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1198.8720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1200.9400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1201.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1202.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1204.1760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1205.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1207.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1208.3620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1208.7960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1210.8640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1213.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1213.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1215.6680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1217.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1217.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1219.7380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1221.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1225.3940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1225.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1227.9120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1230.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1230.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1233.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1234.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1235.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1237.1860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1238.6220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1239.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1241.1720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1243.8500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1244.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1248.3580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1248.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1250.8780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1251.9940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1252.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1254.5820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1256.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1257.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.5360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1260.9300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1261.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.4060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1265.1180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1265.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1267.6080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1268.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1268.8580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1270.9280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1271.6820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1272.1780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1274.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1274.9540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1275.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1277.4320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1278.2380000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1278.7000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1280.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1281.7860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1282.2360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1284.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1287.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1288.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.0760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1291.6740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1292.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1296.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1297.3140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.3820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1300.4420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1300.9340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1303.0020000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1304.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1304.6020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1306.6720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1307.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1308.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1310.3080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1313.1660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1313.6760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1315.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1316.7500000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1317.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1319.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1320.5760000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1321.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1323.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1323.9000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1324.4180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1326.4860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1327.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1328.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1330.3400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1330.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1331.2240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1333.2920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1334.1360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1334.5100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1336.5780000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1338.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1339.3620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1341.4320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1342.2400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1342.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1344.8680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1347.3520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1347.8520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1349.9220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1351.4440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1351.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1354.0420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1355.6000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1356.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1358.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1359.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1359.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1361.5480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1362.8440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1363.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1365.4000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1367.7800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1368.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1471.5860000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1473.8400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1474.9000000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1476.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1477.4360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1478.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1480.0540000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1482.1000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1483.1560000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1483.9920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1485.0580000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1485.8920000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1486.9600000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1487.8120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1488.8780000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1490.2880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1491.3460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1493.9600000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1495.0160000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1495.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1496.9180000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1498.3920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1499.4520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1501.8200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1502.8880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1503.9940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1505.0560000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1505.8740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1506.9420000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1507.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1509.0260000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1509.8300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1510.8940000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1512.3740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1513.4460000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1514.6700000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1515.7320000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1517.1940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1518.2660000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1522.3340000000	n/a	n/a	STATUS	n/a	n/a	S  5
