onset	duration	sample	trial_type	response_time	stim_file	value
1244.9540000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1246.0120000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1246.7940000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1247.8640000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1248.6460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1249.7140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1250.4580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1251.5160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1252.5580000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1253.6180000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1254.3780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1255.4360000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1256.2860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1257.3540000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1258.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.1720000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1260.2180000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1261.2900000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1262.0180000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1263.0740000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1263.8220000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1264.8920000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1265.6300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1266.6940000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1267.8060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1268.8620000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1269.7780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1270.8480000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1271.9220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.9820000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1273.8660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.9340000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1276.0780000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1277.1360000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1278.0980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1279.1540000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1280.1100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1281.1720000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1281.9100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1282.9740000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1283.6100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1284.6740000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1285.4300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.4920000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1287.1860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1288.2440000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1289.0100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1290.0780000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1290.8140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.8800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1293.4340000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1294.4980000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1295.3020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1296.3660000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1297.2340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1298.3020000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1299.0660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1300.1360000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1300.8660000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.9220000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1302.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.6560000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1304.3220000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.3900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1306.1060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1307.1760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1307.8860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1308.9440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1309.5820000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1310.6440000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1311.5300000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1312.5960000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1313.4900000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1314.5480000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1315.4940000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1316.5500000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1317.7540000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1318.8180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1319.6780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1320.7360000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1321.4640000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1322.5360000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1323.4280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1324.4880000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1325.1880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1326.2560000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1327.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1328.2580000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1329.2440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1330.3100000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1331.0160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1332.0780000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1333.1080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1334.1800000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1334.9080000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1335.9640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1336.9320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1337.9980000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1339.1560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1340.2180000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1341.3440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1342.4020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1343.3800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1344.4380000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1345.4080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1346.4720000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1347.2600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1348.3240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1349.6720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1350.7420000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1352.1320000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1353.1940000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1353.9960000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1355.0620000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1355.7560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1356.8140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1357.8600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1358.9320000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1359.8000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1360.8660000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1361.7280000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1362.7840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1363.6400000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1364.7020000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1365.4480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1366.5040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1367.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1368.3880000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1369.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1370.3900000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1371.4160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1372.4760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1373.5400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1374.6100000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1375.5360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1376.5960000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1377.1800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1378.2460000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1379.0760000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1380.1480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1381.3880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1382.4500000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1383.7240000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1384.7840000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1385.7680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1386.8360000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1388.2400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1389.3040000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1390.6160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1391.6740000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1392.6560000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1393.7240000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1395.0920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1396.1600000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1397.8800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1398.9460000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1400.0320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1401.0980000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1402.1440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1403.2160000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1403.9000000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1404.9660000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1406.0640000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1407.1360000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1408.3080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1409.3700000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1410.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1411.6380000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1412.9240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1413.9900000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1414.7000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1415.7580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1416.4880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1417.5600000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1418.2160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1419.2780000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1420.3480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1421.4120000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1422.4160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1423.4800000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1424.4560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1425.5160000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1426.3200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1427.3840000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1428.0320000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1429.1020000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1429.9400000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1431.0040000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1431.8280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1432.8880000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1433.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1434.5900000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1435.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1436.5740000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1437.1440000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1438.2080000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1438.8760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
