onset	duration	sample	trial_type	response_time	stim_file	value
1092.2760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.3440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1095.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.9640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1098.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.2660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1101.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1102.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1104.4860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1105.3700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.7520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1107.8220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1109.1100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1109.5720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1111.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1112.5580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1113.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1115.1780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1116.0300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1116.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1118.5960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1119.4780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1119.9980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1122.0660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1122.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1123.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1126.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.8200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.8880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1129.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.5580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1134.0500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.5600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1137.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1137.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.8460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1140.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1140.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1143.0480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1143.8220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1144.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.2680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1147.3620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1147.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1149.8380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1150.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1151.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.2740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1153.9380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1154.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.4920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1157.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1157.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1159.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1160.4340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1160.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1162.8980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1163.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1163.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1166.0000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1166.6900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.1000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1169.1680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1169.7940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1170.1860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1172.2540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1173.0580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1173.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1175.6900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1176.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1177.1580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1179.2260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1180.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1181.0100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1183.0800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1183.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1184.3300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1186.3980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1187.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1187.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.7340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1190.4300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1190.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.8700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1193.8420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1196.3900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1197.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1197.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1199.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.4580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1201.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1203.0780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1203.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1204.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1206.5140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.1140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1207.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.7000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1210.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.9000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1212.9680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1213.6780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1214.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1216.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1217.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1217.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1219.5580000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1220.4700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1220.9920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1223.0600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1223.7380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1224.1780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1226.2460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1226.9900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1227.4300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1229.4980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1230.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1230.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1232.7680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1233.6300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1236.2360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1237.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1237.5540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1239.6220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1240.5360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1240.9400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1243.0080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1243.5880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1244.0760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1246.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1246.6960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1247.1280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1249.1960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1249.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1250.2800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1252.3500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1253.2360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1253.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1255.8020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1256.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1257.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1259.1380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1259.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1260.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1262.3900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1263.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1263.5240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1269.4960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1270.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1270.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1272.8320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1273.6760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1274.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1276.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1276.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1277.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.3700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1280.1400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1280.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1282.6560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1283.4520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1283.8720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1285.9420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1286.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1287.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1289.1600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1290.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1290.5780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1292.6460000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1293.3760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1293.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1295.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1296.6640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1297.1160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1299.1860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1299.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1300.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1302.3700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1303.3440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1303.8880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1305.9560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1306.9120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1307.2740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1309.3420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1310.2000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1310.6760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1312.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1314.3920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1314.8140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.8820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1317.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1318.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1320.2340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1321.1840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1321.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1323.7880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1324.5640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1324.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1327.0560000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1327.9320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1328.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1330.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1331.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1331.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1333.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1334.5440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1334.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1337.0640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1337.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1338.2820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1340.3500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1341.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1341.6500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1343.7200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1344.4800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1344.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1346.9720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1347.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1348.1560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.2240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1350.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1351.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1353.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1354.2760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1354.7440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1356.8120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1358.0400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1358.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1360.4820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1361.1920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1361.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1363.7180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1364.7080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1365.2180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1367.2880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1368.0320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1368.4880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1370.5560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1371.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1371.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1373.6920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1374.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1374.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.8620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1377.5840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1378.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.1300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1381.0640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1381.6320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1383.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1384.4600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1384.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1387.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1387.7920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1388.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1390.2380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1390.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1391.4060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1393.4740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1394.1600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1394.5900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1396.6600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1397.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1398.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1400.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1401.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1401.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1403.6660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1404.4640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1404.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1406.9840000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1407.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1408.3520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1410.4200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1411.2200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1411.6200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.6900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1414.4480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1414.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1416.9260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1417.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1418.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1420.3620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1421.0780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1421.6460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1423.7140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1424.7740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1425.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1427.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1428.0460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1428.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1430.6020000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1431.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1432.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1434.0880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1434.9020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1435.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1437.3900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1438.2100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1438.6580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1440.7260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1441.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1441.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1444.0300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1444.8780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1445.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1447.4320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1448.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1448.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1450.7520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1451.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1451.8020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1453.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1454.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1454.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.9400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1457.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1458.1740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1460.2420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1460.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1461.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1463.4600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1464.1820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1464.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1466.6300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1467.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1467.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1514.5780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1515.7100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1516.7860000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1517.5540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1518.6200000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1519.9060000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1520.9720000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1522.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1523.1740000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1523.8500000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1524.9080000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1527.1700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1528.2280000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1529.3460000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1530.4120000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1531.6140000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1532.6800000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1533.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1534.5980000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1535.9340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1537.0000000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1537.9020000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1538.9680000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1540.0420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1541.1040000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1542.4020000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1543.4720000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1545.3700000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1546.4240000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1547.4700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1548.5260000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1550.1740000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1551.2440000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1552.9980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1554.0640000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1555.0780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1556.1480000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1557.2420000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1558.3000000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1559.2180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1560.2840000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1561.6380000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
