onset	duration	sample	trial_type	response_time	stim_file	value
705.4720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
707.5400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
709.0300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
709.5900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
711.6600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
713.5820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
714.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
716.1960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
717.2420000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
717.6300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
719.7000000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
720.7740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
721.3160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
723.3860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
724.4180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
724.8700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
726.9380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
727.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
728.3720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
730.4400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
731.6460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
732.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
734.1440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
735.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
735.6280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
737.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
738.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
739.1800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
741.2480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
742.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
742.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
744.6680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
745.6020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
746.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
748.2380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
749.0780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
749.6380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
751.7080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
752.5140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
752.9240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
754.9920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
755.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
756.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
758.3960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
759.6740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
760.0960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
762.1660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
763.2220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
763.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
765.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
766.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
767.1020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
769.1700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
770.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
770.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
772.8060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
773.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
774.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
776.3100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
778.2140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
778.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
780.7300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
781.5660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
781.9460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
784.0160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
784.9320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
785.3320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.4020000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
788.4680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.0360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
791.1040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
792.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
793.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
795.2240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
796.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
796.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
798.6260000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
800.0880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
800.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
802.7300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
803.6600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
804.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.2820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
807.3280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
807.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
809.8520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
810.5320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
811.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
813.1200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
814.6880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
815.0880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
817.1580000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
818.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
819.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
821.4600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
822.4960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
822.9620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
825.0300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.4140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.4820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
829.5960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
829.9840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
832.0520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.3080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
835.8040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
836.5480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
836.9380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.0080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
840.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.5580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.6260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
843.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
844.0440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
848.3880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
848.7980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
850.8660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
851.8160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
852.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
854.4200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
855.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
855.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
859.1040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
859.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.5580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
862.2440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
862.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
864.8600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
866.2600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
866.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
869.8480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
870.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
873.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.7860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
876.7840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.2880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
880.7840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.3400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.4080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
884.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
884.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.6940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
888.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
889.0780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
891.9600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
892.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
896.4680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
897.5040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.8860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
899.9540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
900.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
901.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
903.2400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
904.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
904.5400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
906.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
907.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
908.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
910.2620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
911.4720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
911.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
913.9320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
914.7200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
915.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.2340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
918.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
918.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.8360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
921.5200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
921.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.9720000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
925.0120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
925.5400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
927.6080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
928.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
931.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
931.9240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
932.3440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
934.4140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
935.3960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
939.0840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
939.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
942.2280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
942.6200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
944.6880000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
945.8640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
946.3220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.3920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
949.2800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
949.8080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.8780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
952.8160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
953.2620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.3300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
956.5760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.0820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
960.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
960.5840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.6520000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
964.0120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.4020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.4720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
967.4800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
968.0060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.0740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
970.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
971.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.2260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
974.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
977.7940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
978.2140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
980.2820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
981.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
981.8840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
983.9520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
984.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
985.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
987.3040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
988.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.6720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.7400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
991.9740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.0420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
995.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.4260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.4960000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
998.1660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
998.6620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1000.7320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1001.5460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1001.9980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.0680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1004.7700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1005.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1007.2200000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1008.6220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.0380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.1060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1012.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1012.9560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.0260000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1016.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1016.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1019.8660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.4120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.4820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1023.5900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1024.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1026.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1026.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1027.2680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1030.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1030.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1032.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1033.3300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1033.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1037.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1039.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1040.2060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.6640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1043.2580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1043.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.7000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1046.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1047.1840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1049.2520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1050.4060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.9360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1053.9460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1054.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1056.5080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1057.7260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.1420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1061.1460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1061.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1063.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1064.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1065.0640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.1320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1067.9700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1068.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1070.4340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1071.5020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.0180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.0880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1075.0180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1075.4380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1077.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1078.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.8900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.9600000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1082.1860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.6280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1085.7820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1086.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1088.3480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1089.2860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1089.7160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1091.7840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1092.6380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1093.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1095.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1096.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1096.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1098.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1100.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1100.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1102.9100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1104.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.8100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1138.2640000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1139.2100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1140.2720000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1141.1180000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1142.1900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1143.2180000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1144.2740000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1146.5940000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1147.6600000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1149.8100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1150.8800000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1152.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1153.9320000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1156.0340000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1157.1000000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1157.9260000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1158.9860000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1159.7440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1160.8040000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1161.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1162.6380000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1163.5080000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1164.5740000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1167.1240000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1168.1920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1170.3560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1171.4120000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1172.3920000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1173.4640000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1175.0120000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1176.0820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1177.2000000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1178.2680000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1179.2560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1180.3180000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1181.0880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1182.1540000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1184.1480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1185.2060000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1185.9880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1187.0580000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1187.7320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1188.7920000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1191.4040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1192.4620000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1193.4880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1194.5460000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1195.2280000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
