onset	duration	sample	trial_type	response_time	stim_file	value
878.3020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.3720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
882.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
883.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
885.3760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
887.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
887.7600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
889.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
890.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
891.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
893.0800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
895.0940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
895.5500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
897.6180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
898.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
899.3860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
901.4540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
902.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
905.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
906.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
906.5580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.6260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
910.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
910.9100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.9800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
914.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
915.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
917.3160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
918.4660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
918.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.9860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
922.5940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
923.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
925.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
926.8580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
929.3920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.1740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
931.6940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.7620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
935.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
935.7640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.8320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
939.1220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.5000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.5680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
943.0780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
943.5360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.6040000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
946.7660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
947.1720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
949.2400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
950.0020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
950.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
952.5760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
953.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
953.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
955.9960000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
957.2500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
957.7460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
959.8160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
961.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
962.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
964.3360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
966.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
967.1200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
969.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
970.3140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
970.7240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
972.7920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
974.1300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
974.6260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
976.6960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
979.2180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
979.5960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
981.6660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
982.8100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
983.3500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.4180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
986.8820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
987.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.4380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
990.6860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
991.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
993.2420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
994.7940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
995.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.4100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
999.4100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
999.8460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.9140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1003.6820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1004.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.1340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1007.9180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1008.3680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.4380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1012.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1012.7380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1014.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1015.8340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1016.3260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1018.3940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1019.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1022.4300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1024.2280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1024.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1026.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1027.7160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1028.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1030.2360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1032.3360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1032.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1036.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1036.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.8260000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1039.7040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1040.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.1960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1043.5120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1044.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.1480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1047.7000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1048.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.1520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1051.0680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1051.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1053.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1055.1640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1055.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1057.7400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1058.9000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1059.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1061.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1062.9720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1063.3940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1065.4640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1067.0840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1067.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.6500000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1071.2200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1071.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1073.7860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1075.9560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1080.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1080.5080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1082.5760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1083.9600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1084.3280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1089.8160000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1091.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1092.2000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.2680000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1096.5000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1096.9700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1099.0380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1100.6680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1101.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1103.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1104.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1104.5260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.5940000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1107.9040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1108.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.3800000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1111.5560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1112.0480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1114.1180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1116.2040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1116.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1118.6540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1120.3000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1120.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.7900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1125.0880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1125.4580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1127.5280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1128.4760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1128.9280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1130.9960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1132.3840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1132.8820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1134.9500000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1137.3720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1137.8520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1139.9200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1141.8160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1142.1880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1144.2560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1145.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1146.1420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.2100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1149.6520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1150.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1152.1620000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1153.1840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1153.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1155.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1158.2600000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1158.8000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1160.8700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1163.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1163.6040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1165.6740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1167.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1168.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1170.4440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1172.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1172.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1174.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1176.5040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1176.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1179.0340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1181.6520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1182.2020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.2700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1185.5240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1185.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1188.0240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1190.4040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1190.9080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1192.9780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1193.7320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1194.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1196.2300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1198.6600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1199.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1201.1500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1202.2520000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1202.8180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1204.8860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1206.1800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1206.6700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1208.7400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1210.0460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.5080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1212.5760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1214.4260000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1214.8780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.9460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1217.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1218.5460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1220.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1222.4580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1225.0360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1226.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1228.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1230.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1230.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1232.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1234.2420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1234.6600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1236.7280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1237.9580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1238.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1240.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1242.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1242.6820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1244.7500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1247.1340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1247.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1249.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1250.8140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1251.3560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1253.4240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1255.7820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1256.2580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.3280000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1260.2700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1260.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.8820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1263.8980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1264.4660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1266.5340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1268.5580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1268.9860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1271.0540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1272.4300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1272.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1275.0580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1276.3340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1276.8920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1278.9600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1281.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1281.5120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1283.5800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1284.9980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1285.4140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1287.4840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1289.5460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1290.0520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1292.1200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1294.4580000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1294.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1297.0400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1298.3180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1298.6920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1300.7600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1302.3860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1302.8280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1304.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1306.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1306.5480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1308.6160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1310.2700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1310.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1312.8360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1314.1820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1314.6040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1316.6720000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1317.8980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1318.3400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1320.4080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1322.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1322.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1324.9280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1327.4460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1327.8640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1329.9320000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1331.8860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1332.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1334.3520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1336.4460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.9880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1339.0560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1340.2020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1340.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1411.8060000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1414.5920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1415.6640000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1417.7480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1418.8180000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1420.8360000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1421.9020000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1423.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1424.6380000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1426.4800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1427.5400000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1428.9600000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1430.0260000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1432.5040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1433.5620000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1435.9440000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1437.0140000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1438.6480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1439.7160000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1441.6360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1442.7020000000	n/a	n/a	TESTING: F-C	n/a	n/a	S 42
1444.1120000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1445.1700000000	n/a	n/a	TESTING: C-F	n/a	n/a	S 24
1446.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1447.5720000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1449.3160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1450.3740000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1451.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1452.6760000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1454.1840000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1455.2460000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1456.6480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1457.7140000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1460.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1461.1000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1462.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1463.6340000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1465.0920000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1466.1540000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1468.3800000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1469.4400000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1471.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
