onset	duration	sample	trial_type	response_time	stim_file	value
767.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
769.1460000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
770.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
771.3640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
773.4320000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
774.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
775.0820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
777.1520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
778.3020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
778.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
780.8700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
781.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
782.4220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
784.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
785.2820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
785.6740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
787.7420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
789.1700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
789.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
791.7460000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
793.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
794.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
796.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
797.4100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
797.9160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.9860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
800.9820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
801.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.5720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
804.8660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
805.4060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
807.4740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
809.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
811.9120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
812.6300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
813.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
815.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
816.6060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
817.1640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
819.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
820.9740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
821.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
823.5700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
824.5060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
824.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.0220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
828.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
829.4420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.5100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
833.2180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.7460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
836.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
837.0140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
840.1060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
840.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
842.6020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
843.6860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
844.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
846.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
847.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
847.9060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
849.9740000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
851.0580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
851.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
853.6440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
855.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.0280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
858.0960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
859.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
859.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
861.9660000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
862.8220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
863.3000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
865.3700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
867.2340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
867.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.7220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
871.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
872.0900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
874.1600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
875.8580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
876.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
878.4460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
879.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
879.8960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
881.9660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
883.2900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
883.6660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
885.7340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
886.7860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
887.3360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
889.4040000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
890.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
890.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.7560000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
893.8540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
894.2240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.2920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
897.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
897.5100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.5780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
901.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
901.9640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
904.0320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
905.0140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
905.4160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.4840000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
908.2340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
908.6020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
910.6700000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
913.4220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.8740000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
917.3560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
917.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
919.8440000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
920.6280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
920.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.0640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
924.4320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
924.8800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.9500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
927.7240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.1500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
930.2180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
931.4160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
931.8360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
933.9040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
935.4040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
935.8220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
937.8920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
938.8560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
939.3760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
941.4440000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
943.1640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
943.5960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.6640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
947.3000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
947.7320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
949.8000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
950.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
951.0680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
953.1360000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
954.8000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
955.2380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.3060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
958.0160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
958.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.4420000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
961.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
961.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
963.9120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
965.9200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
966.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.1500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
971.1320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
971.6000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
973.6680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
974.7720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
977.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
978.6720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
979.1900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.2580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
982.6360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
983.1260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
985.1940000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
986.1880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
986.5940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.6640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
989.5240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
990.0300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
992.1000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
994.6040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
995.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
997.2200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.9280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
999.3540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.4240000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1002.3200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1002.7900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1004.8600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1005.9280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1006.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1008.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1009.0560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1009.4780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1011.5480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1012.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1013.1320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1015.2000000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1017.1440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1017.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1019.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1021.6040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1022.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1024.1400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1024.9880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1025.4740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1028.8880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1029.3440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1031.4120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1032.5360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1032.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1034.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1036.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.4160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.4860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1039.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1039.6860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1041.7540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1042.5360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1043.0880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1045.1560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1046.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1046.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1048.7100000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1049.8240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1050.2600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1052.3300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1053.1680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1053.5620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1055.6320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1057.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1058.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1060.5360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1061.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1062.1520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.2220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1065.1880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1065.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1067.7580000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1069.6040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1070.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.1940000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1073.1720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1073.7280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1075.7980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1076.8080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1077.3480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1079.4160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1080.7000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1081.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1083.3200000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1084.1040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.5200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.5880000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1087.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1088.0720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.1420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1091.4400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1091.9260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.9940000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1095.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1095.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1097.6140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1099.2380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1099.7480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1101.8160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1103.3780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1103.9020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1105.9700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1107.3020000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1107.7200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.7900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1111.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1111.6400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.7100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1114.7500000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1115.2940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1117.3620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1118.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1118.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.9820000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1121.9820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1122.4660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.5340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1126.1020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1126.5680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1128.6380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1129.6140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.0220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1132.0900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1134.1340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1134.5920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.6600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1137.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1137.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1139.8460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1143.6780000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1144.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1149.3580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1149.7700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1151.8380000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1154.2140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1154.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1156.8420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1157.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1157.8920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1159.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.4940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1162.9140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.9820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1166.4540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.0160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1169.0860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1169.9940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1170.5520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1172.6220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1174.7780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1175.1560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.2240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1178.4260000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1178.8420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1180.9100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1181.5140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.0620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1184.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1186.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1189.0500000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1190.7580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1191.2360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1193.3040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1195.0020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1195.4040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1197.4740000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1198.4460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1198.9240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1200.9920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1203.0380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1203.5280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1240.8840000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1243.2140000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1244.2760000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1245.9740000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1247.0440000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1250.4020000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1251.4640000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1253.1980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1254.2660000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1255.7660000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1256.8360000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1258.8620000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1259.9220000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1261.3060000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1262.3740000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1263.9700000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1265.0260000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1266.9780000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1268.0440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1269.5300000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1270.5960000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1271.7620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1272.8320000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1273.8100000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.8660000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1276.9540000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1278.0180000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1279.9680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1281.0380000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1282.0800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1283.1400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1284.6040000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1285.6740000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1288.6160000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1289.6780000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1290.8680000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1291.9300000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1294.2120000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1295.2820000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1297.9800000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1299.0520000000	n/a	n/a	TESTING: D-E	n/a	n/a	S 53
1300.0480000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1301.1200000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
