onset	duration	sample	trial_type	response_time	stim_file	value
748.1700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
750.2380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
751.2560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
751.6220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
753.6900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
754.2480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
754.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
756.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
757.4240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
757.9600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
760.0280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
761.0160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
761.3960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
763.4640000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
765.8720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
766.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
768.3020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
768.9760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
769.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
771.5200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
772.2360000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
772.6720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
774.7400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
776.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
776.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
778.8600000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
779.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
779.8940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
781.9620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
783.1360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
783.5620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
785.6320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
787.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
787.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
789.8680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
791.5300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
792.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
795.3140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
795.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
797.9240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
798.7780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
799.3080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
801.3760000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
801.9620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
802.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
804.4460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
805.3100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
805.7300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
807.7980000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
808.8380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
809.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
811.3840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
812.0980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
812.5860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
814.6540000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
815.3100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
815.7040000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.7720000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
818.2380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
818.7060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
820.7760000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
822.0220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
822.4100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
824.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
825.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
825.7780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
827.8480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
829.3980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
829.8660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
831.9340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
832.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
833.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.3200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
836.2380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
836.7860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
838.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
839.8620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
840.3740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
842.4420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
842.9940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
843.4760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
845.5440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
846.3860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
846.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.9300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
849.4980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
849.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
852.0160000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
853.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
853.7500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.8180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
856.5220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
856.9020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.9720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
859.7300000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
860.2380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
862.3060000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
863.2100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
863.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
865.8260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
866.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
867.1260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
869.1960000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
870.6300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
871.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
873.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
874.4060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
874.7820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
876.8520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
878.0660000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.5520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
880.6200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
881.3940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
881.9540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
884.0240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
885.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
886.3920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.4600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
889.3460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
889.7780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.8460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
892.6140000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
892.9960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.0660000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
895.5260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
895.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
898.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
898.7260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
899.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
901.1540000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
902.7220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
903.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
905.3240000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
906.4620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.9740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
909.0420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
910.3180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
910.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
913.6660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
914.0460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
916.1140000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
916.1820000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
916.7140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
918.7840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
921.2740000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.7880000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
924.5300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
924.9040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
926.9740000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
927.4860000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
928.0240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
933.3440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
934.2060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
934.6960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
936.7640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
937.0980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
937.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
939.6320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
940.2500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
940.6500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
942.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
943.0580000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
943.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
945.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
946.0100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
946.3880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
948.4560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
948.9540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
949.4400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
951.5080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
951.8060000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
952.3580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
954.4280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
954.8020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
955.1940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
957.2640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
957.5620000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
957.9800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
960.0480000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
960.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
960.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.9680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
963.3340000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
963.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
965.8360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
966.1580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
966.6540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
968.7220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
968.7880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
969.2560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
971.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
971.6460000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
972.1400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
974.2100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
974.8760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
975.2940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.3620000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
977.7200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
978.1620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
980.2300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
980.5800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
981.0980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
983.1660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
983.5240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
983.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
986.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
986.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
986.7360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
988.8040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
989.1280000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
989.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
991.6560000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
991.9320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
992.4900000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
994.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
995.3360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
995.7580000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
997.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
998.5400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
999.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1001.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1002.4000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1002.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1005.0160000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1006.8800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1007.4020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1009.4700000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1010.6680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.0540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.1220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1014.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1015.2400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.3100000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1018.3600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1018.8600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1020.9280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1022.5760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1023.0800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.1480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1026.0200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1026.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1028.6520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1029.2840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1029.8020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1031.8700000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1032.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1033.0200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1035.0900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.2000000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1036.7400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1038.8080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1039.8240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1040.2100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1042.2780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1044.1680000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1044.5800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1048.7320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1049.2840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1051.3520000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1052.1120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1052.5860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1054.6540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1057.1720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1057.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1059.7240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1061.6440000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1062.0260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1064.0960000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1065.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1066.1960000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1068.2640000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1071.8840000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1072.3500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1074.4200000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1075.7040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1076.1880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1078.2560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1078.9040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1079.2720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.3420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1082.2960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1082.7260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1084.7940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1085.5520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1086.0620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1088.1300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1088.8840000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1089.3980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1091.4660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1092.2240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1092.7000000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1094.7680000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1095.2120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1095.5680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1097.6380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1099.1520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.7580000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1103.7280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1104.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1106.2440000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1107.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1108.1620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1110.2300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1111.2080000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1111.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.6320000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1115.1760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1115.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1117.6860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1119.9080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1120.4380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1122.5060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1123.2600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1123.7740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1125.8420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1127.0600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1127.5940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1129.6620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1130.6600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1131.0300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1133.0980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1134.2160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1134.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.8000000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1137.7480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1138.2520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1140.3200000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1142.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1142.7720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1192.2880000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1194.5620000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1195.6300000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1197.8580000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1198.9140000000	n/a	n/a	TESTING: B-A	n/a	n/a	S 61
1200.1060000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1201.1660000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1202.9820000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1204.0520000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1205.3780000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1206.4380000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1208.1100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1209.1720000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1211.7060000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1212.7760000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1213.9780000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1215.0440000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1216.1740000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1217.2460000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1219.2500000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1220.3140000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1221.5980000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1222.6660000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1225.4620000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1226.5200000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1227.5420000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1228.6040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1230.6860000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1231.7560000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1233.0900000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1234.1580000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1235.6100000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1236.6780000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1238.3100000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1239.3800000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1240.5980000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1241.6640000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1242.8380000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1243.9000000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1246.7380000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1247.8020000000	n/a	n/a	TESTING: B-F	n/a	n/a	S 64
1248.9460000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1250.0040000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1250.9300000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1251.9880000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
