onset	duration	sample	trial_type	response_time	stim_file	value
791.9920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
792.4520000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
794.5220000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
796.7920000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
797.1720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
799.2420000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
800.4920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
801.0260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
803.0940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
804.3560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
804.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
806.9800000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
808.2040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
808.7320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
810.8000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
811.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
812.2500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
814.3200000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
815.1040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
815.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
817.7060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
818.8360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
819.2560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
821.3240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
822.6120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
823.0760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
825.1440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
826.3600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
826.9120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
828.9800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
829.5040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
829.9640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
832.0340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
833.1600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
833.6180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
835.6860000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
837.4000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
837.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
839.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
841.8600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
842.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.3920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
845.6160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
846.0100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
848.0780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
849.6280000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
850.1960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
852.2660000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
853.4040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
853.8320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
855.9020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
857.3120000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
857.6700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
859.7380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
861.2640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
861.8060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.8740000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
865.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
866.1760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
868.2440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
869.6440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
870.1460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.2140000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
873.4360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
873.8140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
875.8840000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
876.9680000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
877.4000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
879.4700000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
881.3800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
881.7880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
883.8560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
886.3040000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
886.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
888.7600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
890.3400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
890.8620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
892.9300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
894.1080000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
894.5980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
896.6660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
898.0720000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
898.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
900.6020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
901.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
901.8700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.9380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
905.5880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
906.0400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
908.1080000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
909.3520000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
909.7580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
911.8280000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
913.1680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
913.7120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
915.7800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
917.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
917.7160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
919.7840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
921.2920000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
921.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
923.7860000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
925.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
926.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
928.3400000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
929.2360000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
929.6740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
931.7420000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
933.0720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
933.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
935.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
937.1320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
937.6640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
939.7320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
941.0160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
941.5160000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
943.5860000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
945.7120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
946.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
948.2060000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
949.0720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
949.4400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
951.5080000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
952.7480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
953.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.2280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
956.6360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
956.9960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
959.0640000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
960.1560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
960.6320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.7000000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
963.8200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.3340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
966.4020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
967.9040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
968.3700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.4400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
971.6320000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
972.0740000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.1420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
975.2540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
975.8260000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
977.8940000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
979.2220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
979.6300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
981.6980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
982.5980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
982.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
985.0340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
986.4140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
986.9340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
989.0040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
990.6460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
991.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
995.2080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
996.0340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.5420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
998.6100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
999.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1000.3280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1002.3960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1003.8300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1004.3640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1006.4340000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1007.7100000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1008.1340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1010.2040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1011.5420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.9200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1013.9900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1015.2620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1015.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1017.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1020.4660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1020.8940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.9620000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1024.8180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1025.3140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1027.3820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1028.4220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1028.9160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1030.9860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1032.8740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1033.3880000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1035.4560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1036.7620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1037.3060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1039.3760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1040.5420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1041.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1043.1120000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1043.9260000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1044.4620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.5300000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1048.2140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.5980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1050.6680000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1051.4460000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1051.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1053.9360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1055.5140000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1056.0380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1058.1060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1059.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1059.5240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1061.5920000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1063.0460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1063.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1065.6120000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1066.8700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1067.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1069.3320000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1070.3820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1070.8500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1072.9180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1074.7420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1075.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1077.2540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1077.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1078.2040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1080.2740000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1081.5380000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1082.0420000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1084.1100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1084.9980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1085.4440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1087.5120000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1088.1860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1088.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1090.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1091.6420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1092.1820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1094.2500000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1096.7660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1097.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1099.2540000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1100.2980000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1100.6880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1102.7580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1103.5700000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1104.0920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1106.1600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1106.8300000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1107.3600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1109.4300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1110.6580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1111.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.1480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1114.0060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1114.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.6340000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1117.8860000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1118.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.5040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1122.2940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.7220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1124.7900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1125.8140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.2740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.3440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1129.7220000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1130.0940000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.1640000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1136.2300000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1136.7500000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1138.8180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1139.7860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1140.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1143.5700000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1144.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1146.1240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1147.2540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1147.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1149.7600000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1150.9220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1151.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1153.4300000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1154.3420000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1154.7800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1156.8480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1158.4480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1159.0000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1161.0680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1162.7720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1163.1360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1165.2060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1167.2360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.8060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1169.8760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1171.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1172.0440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1174.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1175.6280000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1176.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1178.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1179.2400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.8000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.8680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1183.1000000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1183.6680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.7380000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1186.5720000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1187.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.1900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1191.2920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1191.7920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.8600000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1194.8400000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1195.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1197.3800000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1198.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1199.2140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1201.2820000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1203.5720000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1204.0840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1207.3400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1207.7200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1209.7900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1211.5160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1212.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1214.1260000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1215.2720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1215.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.8780000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1218.8200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1219.1800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1221.2480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1222.1000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1222.4980000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1224.5680000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1225.7280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1226.2840000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1263.3080000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1265.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1266.4000000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1267.8240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1268.8840000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1270.1280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1271.1860000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1273.0440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1274.1060000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1275.5200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1276.5900000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1279.0520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1280.1100000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1283.3360000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1284.3960000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1285.6320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1286.6980000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1288.1160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1289.1840000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1291.6160000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1292.6860000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1293.9960000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1295.0540000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1298.4760000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1299.5420000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1302.2600000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1303.3280000000	n/a	n/a	TESTING: F-A	n/a	n/a	S 41
1304.5400000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1305.5960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1308.6400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1309.7000000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1310.5680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1311.6340000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1312.5200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1313.5860000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1315.0480000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1316.1040000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1317.3800000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1318.4400000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1320.2680000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1321.3240000000	n/a	n/a	TESTING: F-D	n/a	n/a	S 45
1322.7880000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
