onset	duration	sample	trial_type	response_time	stim_file	value
840.6040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
841.7620000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
842.2540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
844.3240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
846.2980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
846.6920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
848.7600000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
850.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
851.0120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
853.0800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
855.9780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
856.3660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
858.4340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
860.6820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
861.1680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
863.2380000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
864.9900000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
865.3560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
867.4240000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
869.8180000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
870.3100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
872.3780000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
873.8660000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
874.2960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
876.3640000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
878.4540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
878.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
881.0520000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
884.3640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
884.7540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
886.8220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
888.7400000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
889.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
891.3100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
893.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
893.6780000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
895.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
896.7480000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
897.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
899.3160000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
900.5640000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
900.9320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
903.0020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
905.1360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
905.6360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
907.7040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
909.5480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
910.0560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
912.1240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
912.8720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
913.4080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
915.4780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
917.6480000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
918.1300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
920.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
923.4240000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
923.9000000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
925.9680000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
927.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
927.8540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
929.9220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
931.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
932.3060000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
934.3760000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
935.3040000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
935.7920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
937.8620000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
938.8800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
939.2460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
941.3140000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
942.8840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
943.3160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
945.3840000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
947.9400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
948.4360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
950.5040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
952.7040000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
953.2400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
955.3080000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
956.2240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
956.6080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
958.6780000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
960.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
960.8120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
962.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
964.2080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
964.5820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
966.6500000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
968.1200000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
968.6520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
970.7200000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
972.1440000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
972.5380000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
974.6060000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
976.1480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
976.6240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
978.6920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
979.9640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
980.3600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
982.4280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
983.3640000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
983.9120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
985.9820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
987.6080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
988.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
990.2340000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
991.7880000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
992.2860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
994.3540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
995.9920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
996.5560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
998.6240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
999.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
999.7760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1001.8440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1003.3600000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1003.7620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1005.8300000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1007.8240000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1008.2320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1010.3000000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1011.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1011.9180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1013.9860000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1015.4280000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1015.8380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1017.9060000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1019.7120000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1020.1580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1022.2260000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1023.3760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1023.9260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1025.9960000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1027.4440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1027.9300000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1029.9980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1031.6120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1032.1660000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1034.2360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1036.0760000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1036.4540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1038.5220000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1040.0800000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1040.6060000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1042.6760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1043.4960000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1043.9580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1046.0280000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1048.3160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1048.7300000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1050.7980000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1052.4880000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1053.0500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1055.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1056.4000000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1056.8680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1060.8560000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1064.9220000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1065.3260000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1067.3940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1068.8620000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1069.4280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1071.4980000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1072.3700000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1072.8980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1074.9660000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1075.9620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1076.3680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1078.4360000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1079.3660000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1079.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1081.9060000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1083.9180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1084.3900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1086.4580000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1087.6500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1088.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1090.1120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1091.3380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1091.8960000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1093.9640000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1097.0860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1097.5340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1099.6020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1101.1180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1101.6540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1103.7220000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1105.1060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1105.6560000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1107.7240000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1108.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1109.2260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1111.2940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1113.8940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1114.3620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1116.4320000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1118.0220000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1118.5820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1120.6520000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1121.9940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1122.5020000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1124.5720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1126.5420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.9220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.9920000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1131.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1132.1760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1134.2460000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1135.6940000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1136.2460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1138.3160000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1140.1300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1140.5660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1142.6340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1143.6780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1144.1700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1146.2380000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1147.8100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1148.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1150.4420000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1151.6940000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1152.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1154.1280000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1155.9220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1156.4460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1158.5140000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1159.8860000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1160.3820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1162.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1163.7900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1164.2680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1166.3360000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1167.4740000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1168.0200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1170.0900000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1171.1780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1171.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1173.6920000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1175.1180000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1175.5600000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.6280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1178.6420000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.0800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.1480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1182.4820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1182.9480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1185.0180000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1186.7660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1187.3360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1189.4040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1190.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1190.9880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1193.0560000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1194.9660000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1195.4920000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1197.5600000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1200.0020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1200.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1202.4480000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1204.2540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1204.6480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1206.7180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1207.8460000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1208.3340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1210.4040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1211.5780000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1211.9720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1214.0400000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1215.1940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1215.5740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1217.6420000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1218.9780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1219.4940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1221.5620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1222.7540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1223.2800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1225.3480000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1226.6820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1227.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1229.2340000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1230.2700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1230.7680000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1232.8380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1234.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1234.4220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1236.4900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1237.6500000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1238.1080000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1240.1760000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1241.5340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1241.9440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1244.0120000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1245.2320000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1245.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1247.6820000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1248.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1249.1500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1251.2180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1253.9440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1254.4040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1256.4720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1257.9160000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1258.3240000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1260.3920000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1261.6920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1262.1600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1264.2280000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1265.3320000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1265.7620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.8300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1268.9120000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1269.3820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1271.4500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1273.1120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1273.5340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1275.6040000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1276.8400000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1277.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1279.3400000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1280.9240000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1281.3740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.4420000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1284.2120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1284.6600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.7280000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1287.9840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1288.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1290.5820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1292.0960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1292.4820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1294.5520000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1296.5800000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1297.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1299.1560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1299.9840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1300.3720000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1350.7220000000	n/a	n/a	TESTING: B-D	n/a	n/a	S 65
1353.4280000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1354.4980000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1356.2840000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1357.3500000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1360.1040000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1361.1680000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1363.2360000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1364.3040000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1366.6200000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1367.6900000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1369.2560000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1370.3260000000	n/a	n/a	TESTING: E-C	n/a	n/a	S 32
1371.4800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1372.5440000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1374.1880000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1375.2460000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1376.2160000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1377.2820000000	n/a	n/a	TESTING: D-F	n/a	n/a	S 54
1378.6200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1379.6840000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1380.7720000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1381.8340000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1383.1720000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1384.2360000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1385.1400000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1386.2040000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1388.2520000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1389.3080000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1390.5080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1391.5760000000	n/a	n/a	TESTING: D-A	n/a	n/a	S 51
1393.8040000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1394.8620000000	n/a	n/a	TESTING: C-E	n/a	n/a	S 23
1396.0280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1397.0960000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1399.3320000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1400.4000000000	n/a	n/a	TESTING: E-D	n/a	n/a	S 35
1401.4080000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1402.4680000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1403.6440000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
