onset	duration	sample	trial_type	response_time	stim_file	value
1099.0820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1099.4560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1101.5240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1103.0060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1103.3920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1105.4620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1107.0140000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1107.4620000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1109.5300000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1111.1380000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1111.6980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1113.7680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1115.1940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1115.6360000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1117.7040000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1118.8540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1119.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1121.3900000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1122.3820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1122.8400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1124.9100000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1126.1620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1126.5760000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1128.6460000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1130.3980000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1130.9140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1132.9820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1133.9060000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1134.4320000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1136.5020000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1137.9220000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1138.4520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1140.5220000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1141.8940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1142.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1144.3900000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1145.5340000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1145.9420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1148.0100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1149.7300000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1150.1120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1152.1800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1153.5820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1153.9820000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1156.0500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1157.9160000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1158.4340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1160.5040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1161.9560000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1162.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1164.3900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1166.7440000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1167.2420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1169.3100000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1170.4080000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1170.8100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1172.8800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1174.6520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1175.0140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1177.0820000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1178.6720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1179.0660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1181.1360000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1182.6520000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1183.0700000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1185.1380000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1186.4520000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1186.8400000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1188.9080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1189.8400000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1190.3760000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1192.4440000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1194.6560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1195.1460000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1197.2140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1198.6160000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1199.1660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1201.2340000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1202.6840000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1203.0860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1205.1540000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1206.7600000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1207.2720000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1209.3400000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1210.0760000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1210.6240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1212.6940000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1214.1200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1214.5440000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1216.6120000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1218.0560000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1218.5640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1220.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1222.2800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1222.7180000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1224.7860000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1225.7600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1226.1860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1228.2560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1229.3680000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1229.8560000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1231.9240000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1232.7960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1233.3420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1235.4100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1236.4120000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1236.8620000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1238.9300000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1241.3640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1241.7660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1243.8340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1244.6240000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1245.0340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1247.1020000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1248.5840000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1249.0540000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1251.1220000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1252.9600000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1253.4240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1255.4920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1256.1920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1256.6100000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1258.6780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1259.4640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1260.0120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1262.0820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1264.3920000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1264.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1267.0180000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1268.3880000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1268.7860000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1270.8540000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1272.8640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1273.3220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1275.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1276.9160000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1277.2920000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1279.3620000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1280.7200000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1281.1280000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1283.1980000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1284.0800000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1284.5320000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1286.6000000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1288.2440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1288.6340000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1290.7020000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1291.8560000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1292.2200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1294.2900000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1295.2640000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1295.7400000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1297.8080000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1298.8320000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1299.2100000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1303.0300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1304.8040000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1305.2480000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1307.3160000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1308.6000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1308.9660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1311.0360000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1311.9480000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1312.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1314.5720000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1315.7000000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1316.1380000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1318.2080000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1319.3640000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1319.8740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1321.9440000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1322.5960000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1323.0600000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1325.1300000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1326.0360000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1326.5640000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1328.6320000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1329.6440000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1330.0500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1332.1180000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1333.0360000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1333.5020000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1335.5700000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1336.1960000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1336.5700000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1338.6400000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1339.5100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1340.0580000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1342.1260000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1343.2580000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1343.7260000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1345.7960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1346.9820000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1347.5120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1349.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1350.7340000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1351.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1353.2680000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1354.2140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1354.6340000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1356.7040000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1357.3820000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1357.8040000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1359.8720000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1362.7420000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1363.1080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1365.1760000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1366.1780000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1366.6780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1368.7460000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1370.0700000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1370.5140000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1372.5820000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1373.4180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1373.9500000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1376.0180000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1377.4900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1378.0520000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1380.1220000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1381.9900000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1382.4900000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1384.5580000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1385.5140000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1386.0420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1388.1100000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1390.3740000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1390.8460000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1392.9140000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1394.6740000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1395.2160000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1397.2840000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1398.9100000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1399.3200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1401.3880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1402.6540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1403.1220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1405.1900000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1407.1100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1407.5420000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1409.6100000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1410.8460000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1411.3780000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1413.4480000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1414.8060000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1415.2640000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1417.3340000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1419.2980000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1419.8180000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1421.8860000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1423.6540000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1424.2220000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1426.2900000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1427.5100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1428.0740000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1430.1440000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1431.4980000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1431.9940000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1434.0620000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1435.1540000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1435.6140000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1437.6820000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1438.9100000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1439.2660000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1441.3360000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1442.9180000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1443.3200000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1445.3880000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1446.6100000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1447.1220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1449.1920000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1450.4780000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1451.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1453.0780000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1453.8900000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1454.3120000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1456.3800000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1459.5020000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1459.9480000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1462.0180000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1463.1540000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1463.6860000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1465.7540000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1467.0620000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1467.5880000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1469.6560000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1471.4940000000	n/a	n/a	RESP: Right Press, Incorrect	n/a	n/a	S104
1472.0080000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1474.0760000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1475.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1475.8280000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1477.8960000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1478.8180000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1479.1980000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1481.2660000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1483.0940000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1483.4840000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1485.5520000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1487.0300000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1487.5200000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1489.5880000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1493.6560000000	n/a	n/a	RESP: No Response	n/a	n/a	S105
1494.1080000000	n/a	n/a	FB: No Response FB	n/a	n/a	S  7
1496.1780000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1497.1060000000	n/a	n/a	RESP: Left Press, Incorrect	n/a	n/a	S103
1497.6120000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1499.6800000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1500.4500000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1500.8800000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1502.9480000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1503.9020000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1504.4500000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1506.5180000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1507.2820000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1507.7680000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1509.8380000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1510.7580000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1511.1540000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1513.2240000000	n/a	n/a	STIM: B-A	n/a	n/a	S161
1513.9380000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1514.3240000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1516.3920000000	n/a	n/a	STIM: C-D	n/a	n/a	S125
1517.1220000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1517.5440000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1519.6120000000	n/a	n/a	STIM: E-F	n/a	n/a	S134
1521.0900000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1521.5800000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1523.6480000000	n/a	n/a	STIM: A-B	n/a	n/a	S116
1524.6200000000	n/a	n/a	RESP: Left Press, Correct	n/a	n/a	S101
1525.0820000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1527.1500000000	n/a	n/a	STIM: D-C	n/a	n/a	S152
1528.3720000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1528.8360000000	n/a	n/a	FB: Reward	n/a	n/a	S  8
1530.9040000000	n/a	n/a	STIM: F-E	n/a	n/a	S143
1532.3480000000	n/a	n/a	RESP: Right Press, Correct	n/a	n/a	S102
1532.8220000000	n/a	n/a	FB: Punishment	n/a	n/a	S  9
1566.8260000000	n/a	n/a	TESTING: C-B	n/a	n/a	S 26
1569.5760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1570.6500000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1572.2880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1573.3520000000	n/a	n/a	TESTING: F-E	n/a	n/a	S 43
1574.9800000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1576.0380000000	n/a	n/a	TESTING: A-D	n/a	n/a	S 15
1577.0680000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1578.1400000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1579.6880000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1580.7580000000	n/a	n/a	TESTING: D-B	n/a	n/a	S 56
1581.9760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1583.0440000000	n/a	n/a	TESTING: E-B	n/a	n/a	S 36
1584.4200000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1585.4780000000	n/a	n/a	TESTING: B-E	n/a	n/a	S 63
1586.4200000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1587.4800000000	n/a	n/a	TESTING: A-B	n/a	n/a	S 16
1588.3760000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1589.4480000000	n/a	n/a	TESTING: C-A	n/a	n/a	S 21
1592.3480000000	n/a	n/a	TESTING: Left Press, Incorrect	n/a	n/a	S  3
1593.4180000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1594.9560000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1596.0200000000	n/a	n/a	TESTING: A-E	n/a	n/a	S 13
1598.2320000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1599.2900000000	n/a	n/a	TESTING: F-B	n/a	n/a	S 46
1600.5160000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1601.5740000000	n/a	n/a	TESTING: B-C	n/a	n/a	S 62
1602.3880000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1603.4600000000	n/a	n/a	TESTING: C-D	n/a	n/a	S 25
1605.1480000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1606.2120000000	n/a	n/a	TESTING: E-A	n/a	n/a	S 31
1609.4560000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1610.5140000000	n/a	n/a	TESTING: A-C	n/a	n/a	S 12
1612.6280000000	n/a	n/a	TESTING: Right Press, Incorrect	n/a	n/a	S  4
1613.7000000000	n/a	n/a	TESTING: D-C	n/a	n/a	S 52
1614.9000000000	n/a	n/a	TESTING: Right Press, Correct	n/a	n/a	S  2
1615.9680000000	n/a	n/a	TESTING: A-F	n/a	n/a	S 14
1617.1240000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
1618.1880000000	n/a	n/a	TESTING: E-F	n/a	n/a	S 34
1619.3520000000	n/a	n/a	TESTING: Left Press, Correct	n/a	n/a	S  1
